"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-06-22","03:02:49",3.11,127.81,10,4.4
"2007-06-22","03:02:53",3.04,127.73,35,4.4
"2007-06-22","03:02:53",3.04,127.73,35,4.2
"2007-06-22","04:14:13",-7.66,127.68,143,4.1
"2007-06-22","04:14:15",-7.8,127.74,170,4.1
"2007-06-22","04:14:15",-7.8,127.74,170,3.7
"2007-06-22","05:30:43",-7.86,106.64,162,3.3
"2007-06-22","06:06:57",-7.5,128.62,147,3.7
"2007-06-22","06:14:54",0.29,97.34,30,3.7
"2007-06-22","06:14:58",0.58,97.71,61,3.7
"2007-06-22","06:14:58",0.58,97.71,61,3.8
"2007-06-22","06:25:56",-7.23,129.25,110,4.3
"2007-06-22","06:25:59",-7.39,129.43,142,4.3
"2007-06-22","06:25:59",-7.39,129.43,142,3.3
"2007-06-22","10:43:01",-11.03,116.76,10,4.7
"2007-06-22","10:43:05",-11.41,116.83,57,4.7
"2007-06-22","10:43:05",-11.41,116.83,57,4.3
"2007-06-22","11:30:24",-7.39,121.59,525,4.1
"2007-06-22","11:30:25",-7.41,121.61,533,4.1
"2007-06-22","11:30:25",-7.41,121.61,533,3.5
