"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-07-19","00:24:09",-9.46,120.19,53,3.7
"2013-07-19","02:42:47",-7.73,128.31,142,3.5
"2013-07-19","03:59:37",-2.78,131.46,190,4.6
"2013-07-19","06:36:22",2.41,98.86,138,4
"2013-07-19","06:36:22",2.43,98.89,146,4.2
"2013-07-19","06:36:22",2.38,98.88,142,4.2
"2013-07-19","06:36:22",2.39,98.87,143,4.5
"2013-07-19","06:36:22",2.38,98.88,142,4.1
"2013-07-19","07:28:50",-3.56,139.35,51,4.8
"2013-07-19","07:28:50",-3.54,139.39,49,4.8
"2013-07-19","07:28:50",-3.66,139.65,54,5
"2013-07-19","07:28:50",-3.63,139.47,54,4.8
"2013-07-19","07:28:50",-3.54,139.39,49,4.7
"2013-07-19","07:28:55",-2.1,139.42,10,5.2
"2013-07-19","11:54:34",3.11,125.66,10,3.7
"2013-07-19","15:33:25",-6.77,129.72,150,4.7
"2013-07-19","15:33:26",-6.73,129.72,159,4.7
"2013-07-19","15:33:26",-6.71,129.81,162,4.9
"2013-07-19","15:33:27",-6.8,129.79,168,4.9
"2013-07-19","15:33:28",-6.76,129.77,172,4.9
"2013-07-19","19:08:24",0.26,99.76,119,2.8
"2013-07-19","22:15:35",3.21,95.19,10,4.6
"2013-07-19","22:15:35",3.21,95.19,10,3.6
"2013-07-19","22:15:38",3.21,95.25,31,4.6
"2013-07-19","22:15:46",4.7,96.62,11,4.2
"2013-07-19","22:19:36",-2.12,128.32,21,3.6
