"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-10-22","02:38:30",4.86,94.8,30,4.4
"2006-10-22","02:38:36",4.79,94.84,88,4.4
"2006-10-22","02:38:36",4.79,94.84,88,4.3
"2006-10-22","07:47:34",-0.15,122.85,122,4.1
"2006-10-22","07:47:34",-0.12,122.87,128,4.1
"2006-10-22","07:47:34",-0.12,122.87,128,4
"2006-10-22","08:30:14",1.16,126.87,78,4.6
"2006-10-22","08:30:15",1.15,126.87,97,4.6
"2006-10-22","11:16:25",-6.73,106.59,100,4.2
"2006-10-22","11:16:26",-6.74,106.62,109,4.2
"2006-10-22","12:11:15",-6.58,128.42,282,3.9
"2006-10-22","12:11:15",-6.58,128.42,282,2.8
"2006-10-22","12:11:17",-6.68,128.41,315,3.9
"2006-10-22","12:53:18",2.6,127,20,5.2
"2006-10-22","12:53:24",2.38,126.78,80,4.9
"2006-10-22","12:53:25",2.44,126.76,81,4.9
"2006-10-22","12:53:25",2.45,126.81,80,4.9
"2006-10-22","13:38:40",5.87,125.91,163,4.2
"2006-10-22","14:35:44",0.07,125.91,10,4.3
"2006-10-22","14:35:47",0.14,126.11,30,4.3
"2006-10-22","14:35:47",0.14,126.11,30,4.1
"2006-10-22","17:59:35",-7.47,128.31,131,3.7
"2006-10-22","17:59:39",-7.8,128.34,177,3.7
"2006-10-22","17:59:39",-7.8,128.34,177,3.6
"2006-10-22","21:00:56",0.06,97.06,30,4.4
"2006-10-22","21:00:56",0,97.3,20,4.5
"2006-10-22","21:00:57",0.06,97.14,37,4.4
