"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-11-18","00:18:33",-8.35,119.57,185,4.1
"2011-11-18","00:18:33",-8.35,119.74,185,4.1
"2011-11-18","00:18:33",-8.35,119.74,185,4.2
"2011-11-18","00:18:35",-8.32,119.75,168,4
"2011-11-18","00:25:10",-6.1,128.03,350,3.6
"2011-11-18","00:25:11",-6.07,128,348,4.2
"2011-11-18","02:21:15",5.17,125.81,100,4
"2011-11-18","03:26:07",-0.03,123.3,106,3
"2011-11-18","03:37:29",-8.99,119.27,16,2.7
"2011-11-18","03:46:00",1.08,97.06,37,4.8
"2011-11-18","03:46:00",1.17,97.19,25,4.7
"2011-11-18","03:46:00",1.17,97.19,25,4.6
"2011-11-18","03:46:03",1.26,97.22,53,4.7
"2011-11-18","03:46:04",1.42,97.49,10,4.6
"2011-11-18","05:40:36",0.28,101.61,35,4.5
"2011-11-18","05:40:36",0.28,101.61,35,4.2
"2011-11-18","05:40:38",0.29,101.51,66,4.5
"2011-11-18","05:47:26",-8.21,117.6,75,2.8
"2011-11-18","05:50:51",-0.65,123.75,323,3.7
"2011-11-18","06:24:32",-6.2,125.21,550,3.8
"2011-11-18","06:25:17",-8.15,122.55,116,4.5
"2011-11-18","06:50:36",-3.93,128.66,14,2.3
"2011-11-18","06:57:50",1.18,97.03,12,4.6
"2011-11-18","06:57:51",1.17,97.07,25,4.7
"2011-11-18","06:57:53",1.24,97.13,42,4.7
"2011-11-18","06:57:56",1.7,97.27,10,4.6
"2011-11-18","06:57:56",1.31,97.25,60,4.7
"2011-11-18","07:14:16",2.16,95.89,10,3.9
"2011-11-18","07:53:14",-6.79,114.03,22,2.5
"2011-11-18","08:35:21",-4.77,130.85,10,5
"2011-11-18","08:35:22",-4.93,130.81,61,4.6
"2011-11-18","08:35:22",-4.93,130.81,61,4.5
"2011-11-18","08:35:23",-4.88,130.75,68,4.6
"2011-11-18","08:35:23",-4.83,130.75,54,4.7
"2011-11-18","08:35:24",-4.62,130.78,51,5.1
"2011-11-18","09:43:54",0.76,121.77,28,3.6
"2011-11-18","10:54:16",-0.22,124.33,60,4.5
"2011-11-18","10:54:16",-0.22,124.33,60,4.3
"2011-11-18","10:54:17",-0.15,124.34,38,4.6
"2011-11-18","10:54:17",-0.2,124.29,74,4.5
"2011-11-18","10:54:19",-0.28,124.19,82,4.3
"2011-11-18","11:39:06",-8.74,115.23,55,2.5
"2011-11-18","12:23:50",-11.01,113.66,10,5.3
"2011-11-18","12:23:51",-10.97,113.67,15,4.7
"2011-11-18","12:23:52",-10.94,113.61,15,4.7
"2011-11-18","12:23:53",-10.81,113.74,25,4.8
"2011-11-18","12:23:53",-10.81,113.74,25,4.9
"2011-11-18","12:23:55",-10.78,113.75,40,4.8
"2011-11-18","14:12:21",-8.97,122.73,106,3.2
"2011-11-18","14:12:21",-8.97,122.73,106,3.3
"2011-11-18","14:12:25",-9.33,122.42,10,3.1
"2011-11-18","14:31:16",-9.51,118.41,16,2.5
"2011-11-18","14:34:51",-0.27,119.71,10,3.3
"2011-11-18","14:36:03",6,126.62,17,4.8
"2011-11-18","14:36:04",5.96,126.4,86,4.4
"2011-11-18","14:36:04",5.92,126.38,83,4.4
"2011-11-18","14:36:04",5.92,126.38,83,3.9
"2011-11-18","14:36:05",5.92,126.64,77,4.7
"2011-11-18","15:13:14",1.69,127.44,35,4.6
"2011-11-18","15:13:21",1.77,127.27,112,4.6
"2011-11-18","15:13:21",1.77,127.27,112,4.2
"2011-11-18","15:13:25",1.4,127.03,10,4.7
"2011-11-18","15:20:52",1.22,124.01,10,3.8
"2011-11-18","15:20:53",1.18,124.04,10,4.4
"2011-11-18","15:52:22",0.72,121.19,17,3.8
"2011-11-18","18:30:25",3.35,96.56,11,3.1
"2011-11-18","18:50:30",0.59,121.29,11,3
"2011-11-18","19:10:12",-6.76,129.06,308,4.2
"2011-11-18","19:10:15",-6.78,129.06,300,3.6
"2011-11-18","21:04:27",-0.83,126.8,10,4
"2011-11-18","21:04:30",-0.84,126.83,34,3.7
