"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-02-09","03:12:44",-2.14,136.41,33,4.5
"1995-02-09","03:42:43",-1.91,136.41,38,4.5
"1995-02-09","08:40:30",-6.05,130.61,114,4.6
"1995-02-09","08:40:33",-6.12,130.5,137,4.6
"1995-02-09","08:40:33",-6.12,130.5,137,4.8
"1995-02-09","20:07:31",-5.65,130.44,118,3.6
"1995-02-09","20:07:31",-5.64,130.45,114,3.6
"1995-02-09","21:24:33",-4.94,133.95,33,4.4
"1995-02-09","21:24:34",-4.9,134.03,33,4.4
"1995-02-09","21:24:34",-4.9,134.03,33,4.9
"1995-02-09","22:04:58",-8.64,123.49,33,4.7
"1995-02-09","22:05:02",-8.73,123.56,70,4.7
"1995-02-09","22:05:02",-8.73,123.56,70,5
