"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-11-25","01:05:59",-4.51,101.09,29,3.8
"2009-11-25","01:24:02",-6.6,130.7,90,4.8
"2009-11-25","01:24:02",-6.6,130.7,90,3.7
"2009-11-25","01:24:08",-5.96,131,104,4
"2009-11-25","01:43:08",-2.87,119.77,10,2.5
"2009-11-25","02:35:41",-8.22,108.79,77,3.2
"2009-11-25","02:39:38",-0.24,123.21,73,4.4
"2009-11-25","02:39:38",-0.11,122.85,162,3.9
"2009-11-25","03:11:45",4.65,97.86,15,3.7
"2009-11-25","03:26:44",1.22,97.06,25,3.8
"2009-11-25","03:26:46",1.48,97.13,10,3.9
"2009-11-25","03:35:00",-4.99,102.01,29,4.2
"2009-11-25","03:35:00",-5.05,101.98,44,3.9
"2009-11-25","04:32:39",-7.98,119.2,10,3.8
"2009-11-25","06:29:05",4.11,126.42,45,3.9
"2009-11-25","06:36:55",4.13,126.53,37,4.4
"2009-11-25","06:36:56",4.01,126.67,10,4.9
"2009-11-25","06:36:56",4.14,126.57,45,4.4
"2009-11-25","06:36:56",4.2,126.8,45,4.7
"2009-11-25","06:36:56",4.14,126.57,45,4.5
"2009-11-25","06:36:57",4.25,126.75,47,4.7
"2009-11-25","08:07:30",-2.51,128.8,61,4.1
"2009-11-25","08:07:30",-2.51,128.8,61,5
"2009-11-25","08:19:19",-1.34,120.13,10,3.3
"2009-11-25","08:44:02",-9.68,115.8,10,3.2
"2009-11-25","10:04:22",1.41,122.22,10,4
"2009-11-25","11:32:15",-6.09,124.36,10,3.9
"2009-11-25","12:33:57",-0.5,121.83,10,2.4
"2009-11-25","14:19:34",-6.05,128.6,264,3.8
"2009-11-25","14:19:37",-5.95,129.06,328,4.6
"2009-11-25","14:33:04",-8.62,112.16,89,3
"2009-11-25","15:53:13",-3.47,119.39,10,2
"2009-11-25","16:05:32",4.12,126.63,45,3.8
"2009-11-25","16:05:33",3.76,126.54,10,4.6
"2009-11-25","16:06:57",4.3,126.88,36,3.8
"2009-11-25","17:36:14",-3.41,128.38,79,2.7
"2009-11-25","18:53:55",-5.06,103.1,31,3.3
"2009-11-25","19:11:11",-2.23,100.78,62,4.4
"2009-11-25","19:11:11",-2.3,100.7,57,4.5
"2009-11-25","19:11:11",-2.31,100.73,57,4.5
"2009-11-25","19:11:14",-2.17,100.96,16,4.7
"2009-11-25","19:48:24",-3.35,137.97,89,4.2
"2009-11-25","19:48:24",-3.35,137.97,89,4.3
"2009-11-25","19:53:13",4.09,122.89,485,2.8
"2009-11-25","19:55:18",-3.38,118.7,16,2
"2009-11-25","20:37:32",-8.19,107.25,10,3.6
"2009-11-25","21:21:59",-1.4,122.83,112,3.3
"2009-11-25","21:50:42",0.97,98.67,71,4.2
"2009-11-25","21:50:44",1.15,98.67,82,4.2
"2009-11-25","21:50:45",1.14,98.66,62,4.3
