"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-04-29","04:22:19",-10.66,120.58,31,3.6
"2015-04-29","04:22:22",-10.34,120.57,35,3.2
"2015-04-29","05:24:14",-6.17,130.34,139,2.9
"2015-04-29","05:48:52",-8,118.89,12,2.9
"2015-04-29","06:03:55",-6.11,105.41,10,3.1
"2015-04-29","09:50:39",-8.68,114.99,74,2.9
"2015-04-29","12:23:37",-6.77,102.34,10,4.6
"2015-04-29","12:23:42",-6.52,102.55,20,4.5
"2015-04-29","12:23:43",-6.51,102.63,24,4.5
"2015-04-29","12:23:43",-6.51,102.63,24,4.3
"2015-04-29","15:07:56",1.58,126.47,15,3.8
"2015-04-29","15:07:57",1.61,126.6,47,4.1
"2015-04-29","15:07:58",1.66,126.65,55,4.1
"2015-04-29","15:27:02",-7.44,109.01,10,3.1
"2015-04-29","15:53:24",-10.19,116.62,10,4.2
"2015-04-29","15:53:28",-10.08,116.7,76,3.8
"2015-04-29","17:13:25",0.47,126.13,10,3.2
"2015-04-29","18:07:49",-1.79,133.55,11,2.6
"2015-04-29","18:07:49",-1.79,133.55,11,2.5
"2015-04-29","18:44:22",-11.24,116.71,35,3.5
"2015-04-29","18:44:23",-11.1,116.7,30,4.1
"2015-04-29","18:59:23",-6.58,130.48,90,3.2
"2015-04-29","19:25:54",1.09,126.18,10,4.1
"2015-04-29","19:25:56",1.01,126.19,48,4.2
"2015-04-29","19:25:56",1.04,126.2,44,4.2
"2015-04-29","19:25:56",1.04,126.2,44,4.1
"2015-04-29","22:16:18",0.89,99.23,100,3.9
