"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-12-24","02:50:54",-9.33,113.77,84,5
"2001-12-24","02:50:54",-9.33,113.77,84,4.7
"2001-12-24","05:10:01",-9.34,108.18,33,4.2
"2001-12-24","05:10:03",-9.24,108.37,50,4.2
"2001-12-24","05:10:03",-9.24,108.37,50,4.3
"2001-12-24","08:13:51",0,137.04,33,3.7
"2001-12-24","10:41:20",-9.87,114.2,33,4.5
"2001-12-24","10:41:20",-9.87,114.2,33,5.1
"2001-12-24","13:09:34",-9.41,114.2,33,4.1
"2001-12-24","13:09:34",-9.41,114.2,33,5
"2001-12-24","14:02:02",-8.05,117.42,33,4.5
"2001-12-24","14:02:02",-8.05,117.42,33,4.9
"2001-12-24","16:11:14",-9.3,116.35,33,4.2
"2001-12-24","16:11:16",-9.42,116.01,82,4.2
"2001-12-24","16:11:16",-9.42,116.01,82,4.3
"2001-12-24","22:02:27",-8.33,115.9,91,4.1
"2001-12-24","22:02:27",-8.33,115.9,91,5
"2001-12-24","22:27:20",4.69,127.09,66,4
