"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-12-01","09:19:34",-2.89,129.88,33,4.3
"1996-12-01","09:19:34",-2.89,129.89,36,4.3
"1996-12-01","09:19:34",-2.89,129.89,36,4.1
"1996-12-01","15:05:34",-2.84,138.25,33,4
"1996-12-01","15:05:34",-2.84,138.41,33,4
"1996-12-01","15:05:34",-2.84,138.41,33,3.8
"1996-12-01","18:44:21",-11.09,111.57,33,4.4
"1996-12-01","18:44:25",-11.53,110.98,83,4.4
"1996-12-01","18:44:25",-11.53,110.98,83,4
"1996-12-01","21:51:19",-10.39,113.35,33,3.8
"1996-12-01","22:15:51",-7.91,128.05,33,3.6
"1996-12-01","23:20:21",-7.07,129.09,182,4.3
