"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-10-18","01:03:27",-9.66,108.62,33,4.6
"1996-10-18","01:03:28",-9.69,108.59,38,4.6
"1996-10-18","01:03:28",-9.69,108.59,38,4.7
"1996-10-18","07:06:39",-6.31,104.56,86,4.7
"1996-10-18","07:06:39",-6.28,104.55,90,4.7
"1996-10-18","07:06:39",-6.28,104.55,90,4.6
"1996-10-18","09:49:49",-9.74,117.57,33,4.3
"1996-10-18","09:49:49",-9.63,117.64,33,4.3
"1996-10-18","09:49:49",-9.63,117.64,33,4.4
"1996-10-18","11:19:17",0.41,126.22,40,5.6
"1996-10-18","11:19:17",0.41,126.22,40,5.4
"1996-10-18","11:19:18",0.39,126.22,44,5.8
"1996-10-18","15:14:21",-7.26,128.22,118,3.6
"1996-10-18","22:35:20",-8.46,118.46,118,4.6
"1996-10-18","22:35:20",-8.46,118.46,118,4.1
"1996-10-18","22:35:22",-8.56,118.43,132,4.6
