"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-05-11","08:28:28",-0.64,135.35,33,4.9
"1996-05-11","08:28:28",-0.64,135.35,33,4.8
"1996-05-11","08:28:31",-0.68,135.26,57,4.9
"1996-05-11","09:35:04",-3.35,135.86,12,5.8
"1996-05-11","09:35:04",-3.35,135.86,12,5.5
"1996-05-11","09:35:06",-3.31,135.86,24,5.8
"1996-05-11","10:42:01",-3.3,136.04,33,4
"1996-05-11","10:42:02",-3.35,135.98,33,4
"1996-05-11","10:54:34",-10.21,108.15,33,4.2
"1996-05-11","10:54:35",-10.12,108.28,33,4.2
"1996-05-11","10:54:35",-10.12,108.28,33,4.3
"1996-05-11","13:44:41",-8.91,126.44,33,4.3
"1996-05-11","14:25:42",-0.21,126.37,33,4
"1996-05-11","15:20:40",-2.96,136.76,107,4.2
"1996-05-11","15:20:40",-2.99,136.75,104,4.2
"1996-05-11","19:15:57",0.28,125.75,75,4.5
"1996-05-11","19:15:57",0.28,125.75,75,4.4
"1996-05-11","19:15:58",0.26,125.75,82,4.5
"1996-05-11","21:08:08",-11.38,119.73,33,3.8
"1996-05-11","21:08:09",-11.38,119.62,72,3.8
"1996-05-11","21:08:09",-11.38,119.62,72,3.7
"1996-05-11","22:33:15",-7.85,120.88,46,4.2
