"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-06-17","03:43:58",-7.95,117.49,212,3.8
"2001-06-17","03:43:58",-7.95,117.49,212,4.7
"2001-06-17","03:47:44",-3.52,134.63,33,3.8
"2001-06-17","03:47:44",-3.52,134.63,33,4.3
"2001-06-17","05:33:16",-6.77,105.23,26,3.8
"2001-06-17","13:12:00",-7.02,106.64,127,4.4
"2001-06-17","13:12:00   ",-7.02,106.64,127,3.6
"2001-06-17","13:25:12",-4.76,128.78,128,3.8
"2001-06-17","14:56:34",-6.35,105.7,100,3.1
"2001-06-17","14:56:34",-6.35,105.7,100,3.8
"2001-06-17","21:55:37",-3.02,119.3,33,4.2
