"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-06-09","00:01:40",-10.49,124.54,33,3.8
"2004-06-09","07:58:29",-6.69,130.44,33,3.6
"2004-06-09","08:32:18",-5.26,130.71,20,4.8
"2004-06-09","08:32:21",-5.47,130.6,65,4.8
"2004-06-09","08:32:21",-5.47,130.6,65,4.4
"2004-06-09","12:47:03",5.21,127.69,90,3.7
"2004-06-09","12:47:04",5.15,127.41,106,3.7
"2004-06-09","12:47:04",5.15,127.41,106,3.9
"2004-06-09","15:32:57",-8.74,115.31,46,4.8
"2004-06-09","16:15:08",-10.6,124.5,20,4.4
"2004-06-09","16:15:14",-11.1,124.42,128,4.4
"2004-06-09","16:15:14",-11.1,124.42,128,4
"2004-06-09","18:15:35",-2.77,138.64,19,4
"2004-06-09","18:15:37",-2.88,138.7,55,4
