"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-09-02","01:45:39",-5.3,129.29,261,3.5
"2003-09-02","06:29:41",-10.09,118.75,57,3.7
"2003-09-02","08:35:22",-7.74,116.74,248,4.4
"2003-09-02","08:35:22",-7.74,116.74,248,4.3
"2003-09-02","08:35:25",-7.77,116.81,276,4.4
"2003-09-02","13:50:08",3.33,95.33,33,3.8
"2003-09-02","19:15:36",-1.26,119.26,33,4.6
"2003-09-02","19:15:38",-1.31,119.29,50,4.6
"2003-09-02","21:18:07",-1.48,99.34,33,3.8
"2003-09-02","21:39:20",-2.25,139.05,33,3.7
"2003-09-02","22:40:31",-6.13,130.21,92,3.5
"2003-09-02","23:23:04",5.32,125.75,87,4.1
