"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-02-09","02:16:15",-5.69,129.39,250,4
"2001-02-09","02:22:48",-9.35,113.37,2,4.6
"2001-02-09","05:31:07",2.28,96.56,160,4.2
"2001-02-09","06:57:56",-6.95,125.05,574,4.1
"2001-02-09","08:13:22",-4.89,102.78,33,4.1
"2001-02-09","09:16:30",-1.13,123.65,33,3.4
"2001-02-09","16:00:13",-12.14,117.06,33,4
"2001-02-09","16:16:37",3.55,127.28,33,3.6
"2001-02-09","16:21:30",-9.13,125.98,33,4.2
"2001-02-09","16:21:36",-9.37,126.22,110,4.2
"2001-02-09","16:21:36",-9.37,126.22,110,3.9
"2001-02-09","17:02:49",1.28,123.27,33,5.3
"2001-02-09","17:02:50",1.28,123.44,36,5.3
"2001-02-09","17:02:50",1.28,123.44,36,4.8
"2001-02-09","19:05:39",-7.53,111.98,130,4.3
"2001-02-09","19:05:40",-7.57,111.94,146,4.3
"2001-02-09","19:05:40",-7.57,111.94,146,4.2
"2001-02-09","20:57:10",1.31,123.21,33,5
"2001-02-09","20:57:10",1.43,123.53,37,5
"2001-02-09","20:57:10",1.43,123.53,37,4.4
"2001-02-09","21:47:49",5.21,126.5,33,3.6
