"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-05-20","03:11:26",-3.43,120.78,15,4.2
"2017-05-20","03:11:26",-3.45,120.77,20,4.1
"2017-05-20","03:11:28",-3.33,120.72,44,3.6
"2017-05-20","04:01:27",-6.16,128.71,443,2.9
"2017-05-20","04:35:48",-7.2,129.36,169,4.7
"2017-05-20","04:35:48",-7.09,129.32,146,4.5
"2017-05-20","04:35:49",-7.25,129.31,149,5
"2017-05-20","04:35:49",-7.24,129.31,149,5.1
"2017-05-20","09:40:53",-7.85,106.59,31,3.2
"2017-05-20","09:59:04",-0.28,123,57,3.8
"2017-05-20","10:07:44",-2.93,127.64,31,2.5
"2017-05-20","12:08:34",1.61,124.61,32,3.4
"2017-05-20","12:08:36",1.47,124.5,19,3.6
"2017-05-20","14:17:26",-1.87,133.61,10,4.1
"2017-05-20","14:24:00",-6.74,127.81,72,3.4
"2017-05-20","14:24:36",-8.11,115.04,10,2.5
"2017-05-20","15:42:50",-8.46,118.92,160,4.2
"2017-05-20","15:42:55",-8.37,118.99,220,3.4
"2017-05-20","15:43:08",-6.23,130.28,156,4.1
"2017-05-20","15:43:09",-6.17,130.39,163,4.5
"2017-05-20","17:19:22",1.82,122.42,23,2
"2017-05-20","17:32:50",-1.15,126.87,10,3.8
"2017-05-20","18:10:10",0.08,126.62,10,4.4
"2017-05-20","18:10:11",0.03,126.63,56,4.6
"2017-05-20","18:10:12",0.04,126.68,71,4.7
"2017-05-20","18:10:13",0.02,126.66,52,4.2
"2017-05-20","21:22:19",5.9,126.07,132,4.2
"2017-05-20","22:07:30",5.66,127.52,10,4.4
"2017-05-20","22:07:40",5.19,127.18,77,4.4
"2017-05-20","23:05:05",-8.22,108.27,37,4
"2017-05-20","23:58:38",-1.27,120.65,10,2.8
