"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-02-10","00:05:01",1.45,121.98,35,4.1
"2014-02-10","00:05:01",1.51,122.21,35,4.1
"2014-02-10","00:05:01",1.51,122.21,35,3.8
"2014-02-10","01:09:26",-7.57,129.13,108,3.5
"2014-02-10","04:10:56",-3.84,135,19,4
"2014-02-10","04:10:57",-3.6,134.98,22,3.7
"2014-02-10","04:28:18",-9.74,116.25,10,3.4
"2014-02-10","06:32:38",1.62,125.14,10,4.4
"2014-02-10","06:33:05",0.34,123.38,250,4.4
"2014-02-10","06:33:05",0.34,123.38,250,3.6
"2014-02-10","06:33:08",0.32,123.33,232,3.3
"2014-02-10","08:14:57",1.04,126.38,11,4.5
"2014-02-10","08:15:04",1.2,126.92,53,4.4
"2014-02-10","08:15:04",1.11,126.81,72,4.5
"2014-02-10","08:15:04",1.25,126.86,73,4.4
"2014-02-10","08:15:04",1.11,126.81,72,4.4
"2014-02-10","08:40:25",-8.35,109.24,11,4.4
"2014-02-10","08:40:26",-8.29,109.23,80,4.3
"2014-02-10","08:40:26",-8.29,109.23,80,4
"2014-02-10","08:40:27",-8.24,109.27,85,4.3
"2014-02-10","09:23:48",-10.93,120.32,35,3.6
"2014-02-10","11:04:56",5.68,126.21,125,3.4
"2014-02-10","12:28:18",-7.73,120.1,234,3
"2014-02-10","16:11:26",1.63,127.33,134,4.7
"2014-02-10","16:11:26",1.58,127.39,159,4.8
"2014-02-10","16:11:26",1.62,127.42,156,4.8
"2014-02-10","16:11:26",1.69,127.39,145,4.7
"2014-02-10","16:11:26",1.65,127.42,156,4.8
"2014-02-10","16:11:26",1.62,127.42,156,4.6
"2014-02-10","16:42:51",-8.07,107.86,14,3.1
"2014-02-10","17:30:56",-7.25,129.55,249,2.7
"2014-02-10","18:06:17",-8.21,124.53,19,5.5
"2014-02-10","18:06:18",-8.14,124.61,15,5.5
"2014-02-10","18:06:19",-8.13,124.63,18,5.4
"2014-02-10","18:06:20",-8.21,124.57,33,5.5
"2014-02-10","18:06:20",-8.23,124.58,33,5.6
"2014-02-10","18:06:20",-8.23,124.58,33,5.5
"2014-02-10","18:11:33",4.39,94.96,48,4.3
"2014-02-10","18:11:33",4.39,94.96,48,4.1
"2014-02-10","18:11:35",4.45,95.01,65,4.3
"2014-02-10","19:08:06",-7.98,124.84,10,3.9
"2014-02-10","19:08:07",-8.04,124.95,35,4.2
"2014-02-10","19:08:08",-8.14,124.9,27,4.2
"2014-02-10","19:31:57",-2.49,121.56,8,4.5
"2014-02-10","19:31:57",-2.49,121.56,8,4.3
"2014-02-10","19:31:58",-2.56,121.55,10,4.6
"2014-02-10","19:31:59",-2.56,121.55,10,4.3
"2014-02-10","19:32:00",-2.52,121.55,30,4.4
"2014-02-10","19:32:01",-2.45,121.56,40,4.5
"2014-02-10","21:15:18",-8.22,117.98,10,3.6
"2014-02-10","21:15:19",-8.28,118.01,21,3.8
"2014-02-10","21:16:59",1.34,121.33,10,2.9
"2014-02-10","23:14:58",-6.9,130.53,10,3.9
