"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-02-01","02:13:14",-9.51,115.22,40,4.9
"2004-02-01","05:12:52",-9.55,115.21,12,4.3
"2004-02-01","10:25:28",0.69,123.1,67,4.2
"2004-02-01","10:25:28",0.69,123.1,67,3.9
"2004-02-01","10:25:32",0.75,123.41,86,4.2
"2004-02-01","14:53:29",4.49,126.02,10,4.5
"2004-02-01","14:53:38",4.28,125.68,99,4.5
"2004-02-01","14:53:38",4.28,125.68,99,4
"2004-02-01","15:53:17",-9.57,116.31,33,5
"2004-02-01","21:45:50",-0.21,97.42,25,4.7
"2004-02-01","21:45:50",-0.15,97.57,38,4.7
"2004-02-01","21:45:50",-0.15,97.57,38,4.5
"2004-02-01","22:48:57",-9.56,115.57,54,3.3
