"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-07-01","01:17:07",0.56,123.58,250,4.9
"2003-07-01","01:17:09",0.55,123.7,278,4.9
"2003-07-01","01:17:09",0.55,123.7,278,4.2
"2003-07-01","04:43:57",1.81,127.65,33,4
"2003-07-01","05:52:24",4.59,122.64,617,6
"2003-07-01","05:52:24",4.59,122.64,617,5.9
"2003-07-01","05:52:25",4.53,122.51,635,6
"2003-07-01","14:31:02",-8.02,117.03,26,3.6
"2003-07-01","16:37:17",-2.29,138.92,7,4
"2003-07-01","16:37:17",-2.29,138.92,7,3.7
"2003-07-01","16:37:21",-2.34,138.79,33,4
"2003-07-01","20:09:16",3.67,95.85,48,4.2
"2003-07-01","20:09:16",3.7,95.86,45,4.2
"2003-07-01","20:09:16",3.7,95.86,45,4.5
"2003-07-01","21:15:08",-3.53,140.6,33,3.3
