"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-02-15","00:40:07",-1.7,123.66,19,3.7
"2011-02-15","00:40:07",-1.7,123.66,19,3.6
"2011-02-15","02:08:11",-9.14,118.45,100,3.7
"2011-02-15","02:08:13",-9.15,118.42,66,4.4
"2011-02-15","08:42:07",1.98,96.82,28,3.9
"2011-02-15","10:23:25",-5.93,127.74,203,3
"2011-02-15","10:59:09",5.75,126.04,116,3.3
"2011-02-15","12:10:01",1.35,127.47,93,4.4
"2011-02-15","12:10:02",1.12,127.34,150,3.8
"2011-02-15","12:52:02",-5.79,103.84,17,4.5
"2011-02-15","12:52:02",-5.8,103.83,42,3.9
"2011-02-15","13:33:53",-2.5,121.48,16,6.1
"2011-02-15","13:33:53",-2.47,121.54,17,6.1
"2011-02-15","13:33:54",-2.49,121.47,27,6.1
"2011-02-15","13:33:54",-2.49,121.47,27,5.8
"2011-02-15","13:33:55",-2.47,121.59,15,6.1
"2011-02-15","13:33:55",-2.47,121.55,34,6.2
"2011-02-15","13:45:39",-2.61,121.42,59,4.7
"2011-02-15","13:45:40",-2.61,121.42,35,3.7
"2011-02-15","13:50:44",-2.59,121.5,22,3.4
"2011-02-15","13:50:45",-2.57,121.46,28,4.2
"2011-02-15","13:52:37",-6.9,107.23,46,3.1
"2011-02-15","14:05:09",-2.64,120.84,82,3.2
"2011-02-15","14:08:07",-2.35,121.06,10,3.4
"2011-02-15","14:11:20",-2.52,121.54,10,3.7
"2011-02-15","14:30:06",-2.77,121.34,10,3.3
"2011-02-15","14:35:52",-2.44,122.05,241,3.9
"2011-02-15","14:44:09",-2.73,121.73,10,3.2
"2011-02-15","14:52:30",-2.57,121.61,10,3.7
"2011-02-15","15:07:20",-2.69,121.75,10,3.2
"2011-02-15","15:11:20",-2.67,121.78,10,3.1
"2011-02-15","15:14:28",-2.61,121.6,10,2.9
"2011-02-15","15:17:12",-2.57,121.6,10,3
"2011-02-15","15:19:37",-2.34,121.17,97,2.7
"2011-02-15","15:19:37",-2.34,121.17,97,2.6
"2011-02-15","15:28:56",-2.51,121.42,10,2.8
"2011-02-15","15:37:42",-2.54,121.58,10,3.5
"2011-02-15","15:45:36",-2.57,121.57,26,3.9
"2011-02-15","15:45:36",-2.57,121.57,26,3.8
"2011-02-15","15:48:11",-2.6,121.64,37,3.8
"2011-02-15","15:51:51",-2.56,121.66,10,3.1
"2011-02-15","15:51:52",-2.56,121.64,10,3.6
"2011-02-15","15:55:46",-2.62,121.73,19,3.4
"2011-02-15","16:09:52",-2.68,121.67,10,3.1
"2011-02-15","16:19:33",-2.49,121.84,150,3.4
"2011-02-15","16:47:30",-2.58,121.65,10,3.1
"2011-02-15","16:57:44",-2.3,121.52,25,3
"2011-02-15","17:06:43",4.37,123.75,535,2.8
"2011-02-15","17:10:15",-2.57,121.65,10,3.5
"2011-02-15","17:33:26",-6.24,130.53,130,5
"2011-02-15","17:33:26",-6.35,130.63,150,5
"2011-02-15","17:33:26",-6.35,130.63,150,4.7
"2011-02-15","17:33:27",-6.25,130.7,134,4.9
"2011-02-15","17:33:27",-6.21,130.66,137,5
"2011-02-15","17:33:28",-6.21,130.65,135,4.8
"2011-02-15","18:13:44",1.8,124.02,314,4.7
"2011-02-15","18:13:45",1.76,124.14,323,4.7
"2011-02-15","18:13:45",1.82,124.02,315,4.7
"2011-02-15","18:13:45",1.76,124.14,323,4.5
"2011-02-15","18:13:46",1.81,124.05,303,4.5
"2011-02-15","18:13:46",1.77,124.05,303,4.5
"2011-02-15","18:14:08",-6.55,103.6,10,4.6
"2011-02-15","18:14:09",-6.57,103.62,27,4.6
"2011-02-15","18:14:10",-6.62,103.61,34,4.6
"2011-02-15","18:14:19",-5.86,103.83,10,4.4
"2011-02-15","18:29:10",-2.62,121.69,10,3.3
"2011-02-15","18:29:11",-2.57,121.65,10,4.2
"2011-02-15","18:42:57",-4.3,121.66,10,3.1
"2011-02-15","18:47:45",-2.69,121.45,10,3.1
"2011-02-15","18:52:17",-0.19,121.94,19,3.3
"2011-02-15","18:52:17",-0.19,121.94,19,2.7
"2011-02-15","18:55:31",-2.09,120.92,114,2.7
"2011-02-15","19:02:12",-2.37,120.79,10,3
"2011-02-15","19:15:59",-2.63,121.37,26,3.6
"2011-02-15","19:20:44",-6.38,103.98,10,4.2
"2011-02-15","19:20:44",-6.43,103.94,10,4.2
"2011-02-15","19:20:54",-5.84,104.72,70,3.8
"2011-02-15","19:23:10",-0.31,132.69,10,3.6
"2011-02-15","19:24:46",-3.1,121.68,10,3
"2011-02-15","20:35:11",-6.33,103.94,10,4
"2011-02-15","20:35:16",-6.33,103.86,23,3.7
"2011-02-15","20:35:16",-6.33,103.84,48,4
"2011-02-15","20:35:16",-6.33,103.84,48,3.9
"2011-02-15","21:18:01",-2.39,139.05,37,4.2
"2011-02-15","21:49:18",5.77,126.06,127,3.8
"2011-02-15","22:28:02",-0.1,124.2,78,4.5
"2011-02-15","22:28:02",-0.1,124.2,78,4.2
"2011-02-15","22:28:03",-0.11,124.16,41,4.6
"2011-02-15","22:28:03",-0.15,124.13,84,4.5
"2011-02-15","22:28:05",-0.19,124.11,66,4.5
"2011-02-15","22:54:57",-3.85,99.5,24,4.1
"2011-02-15","22:55:01",-3.79,99.63,35,3.9
"2011-02-15","23:02:10",-2.5,121.64,13,4.7
"2011-02-15","23:02:10",-2.5,121.64,13,4
"2011-02-15","23:02:11",-2.58,121.66,10,4.6
"2011-02-15","23:02:12",-2.46,121.58,30,4.7
