"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-07-22","00:45:38",-9.38,108.37,10,3.8
"2006-07-22","00:45:42",-9.4,108.37,35,3.8
"2006-07-22","01:01:28",-2.64,128.12,35,3.6
"2006-07-22","01:51:31",0.36,98.44,30,4.7
"2006-07-22","01:51:34",0.49,98.62,52,4.7
"2006-07-22","01:51:34",0.49,98.62,52,4.4
"2006-07-22","03:05:09",-9.62,108.8,10,5.2
"2006-07-22","03:05:11",-9.69,108.82,10,5.2
"2006-07-22","03:05:12",-9.9,108.8,12,5.1
"2006-07-22","03:05:13",-9.81,108.78,24,5.2
"2006-07-22","03:05:13",-9.81,108.78,24,5
"2006-07-22","03:21:11",-9.34,108.51,10,5.1
"2006-07-22","03:21:12",-9.33,108.55,6,4.9
"2006-07-22","03:21:15",-9.3,108.4,20,5.3
"2006-07-22","03:21:17",-9.38,108.53,37,4.9
"2006-07-22","04:12:35",-9.58,108.94,10,4.6
"2006-07-22","04:12:37",-9.63,108.93,16,4.6
"2006-07-22","04:12:37",-9.63,108.93,16,4.5
"2006-07-22","04:19:36",-9.37,108.49,10,4.4
"2006-07-22","04:19:40",-9.39,108.49,35,4.4
"2006-07-22","04:19:40",-9.39,108.49,35,4.1
"2006-07-22","05:04:49",-9.49,107.08,10,4.8
"2006-07-22","05:04:54",-9.59,107.07,40,4.8
"2006-07-22","05:04:54",-9.59,107.07,40,4.5
"2006-07-22","10:20:45",-4.94,125.95,421,2.9
"2006-07-22","13:51:05",-9.94,108.08,10,4.3
"2006-07-22","13:51:09",-9.95,108.01,35,4.3
"2006-07-22","13:51:09",-9.95,108.01,35,4
"2006-07-22","14:28:15",-2.68,138.36,46,4.5
"2006-07-22","14:28:15",-2.72,138.42,51,4.5
"2006-07-22","14:30:18",-4.16,130.1,35,4.2
"2006-07-22","14:30:23",-4.26,130.37,100,4.2
"2006-07-22","14:30:23",-4.26,130.37,100,4
"2006-07-22","16:30:53",-2.71,138.86,36,4
"2006-07-22","16:30:53",-2.7,138.85,38,4
"2006-07-22","16:30:53",-2.7,138.85,38,3.8
"2006-07-22","16:42:49",-4.7,102.32,10,5.2
"2006-07-22","16:42:52",-5,102,20,5.2
"2006-07-22","16:42:54",-4.85,102.25,43,5
"2006-07-22","16:42:55",-4.9,102.2,48,5
"2006-07-22","17:42:07",-9.75,108.55,33,3.3
"2006-07-22","18:02:36",-9.44,107.92,10,4.5
"2006-07-22","18:02:39",-9.44,107.9,30,4.5
"2006-07-22","18:02:39",-9.44,107.9,30,4.4
"2006-07-22","20:20:37",-9.96,107.9,10,3.9
"2006-07-22","20:38:37",-9.42,108.94,34,4.3
"2006-07-22","20:38:37",-9.49,108.86,35,4.3
"2006-07-22","20:38:37",-9.49,108.86,35,4.4
"2006-07-22","22:05:16",-10,107.2,10,4.9
"2006-07-22","22:05:22",-9.63,107.49,29,4.8
"2006-07-22","22:05:22",-9.24,107.31,30,5.3
"2006-07-22","22:05:23",-9.73,107.43,38,4.8
"2006-07-22","22:05:23",-9.73,107.43,38,4.9
"2006-07-22","22:14:27",-6.67,131.85,35,4.5
"2006-07-22","22:14:27",-6.7,131.89,35,4.5
"2006-07-22","22:14:27",-6.7,131.89,35,4.2
