"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-02-22","06:12:07",3.16,125.02,537,2.6
"2002-02-22","13:33:07",-6.1,105.22,33,4.8
"2002-02-22","13:33:08",-6.13,105.23,33,4.8
"2002-02-22","13:52:02",-6.17,105.09,17,4.9
"2002-02-22","13:52:02",-6.14,105.15,10,4.9
"2002-02-22","13:52:02",-6.14,105.15,10,4.6
"2002-02-22","15:11:47",-9.42,124.65,52,3.6
"2002-02-22","15:23:42",-6.74,129.54,150,4.1
"2002-02-22","16:43:36",-9.11,113.99,33,4.9
"2002-02-22","17:02:49",0.36,122.45,194,4.2
"2002-02-22","23:54:05",-2.82,137.36,33,3.8
"2002-02-22","23:54:05",-2.76,137.35,33,3.8
"2002-02-22","23:54:05",-2.76,137.35,33,3.9
