"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-04-25","02:06:30",-3.22,127.28,50,4
"2003-04-25","02:40:08",-8.55,116.08,98,3.8
"2003-04-25","02:42:01",-5.73,129.01,267,4.2
"2003-04-25","02:42:01",-5.73,129.01,267,4
"2003-04-25","02:42:03",-5.78,128.94,279,4.2
"2003-04-25","02:46:00",0.24,122.05,212,4.5
"2003-04-25","02:46:00",0.27,122.07,211,4.5
"2003-04-25","03:47:24",5.06,127.66,33,4.6
"2003-04-25","03:47:25",5.03,127.38,33,4.6
"2003-04-25","03:56:23",-9.9,115.64,80,4.2
"2003-04-25","03:56:23",-9.9,115.64,80,4.9
"2003-04-25","08:41:19",5.68,126.48,133,4.3
"2003-04-25","08:41:19",5.68,126.48,133,4.2
"2003-04-25","08:41:21",5.64,126.38,149,4.3
"2003-04-25","10:53:52",5.98,124.29,33,3.6
"2003-04-25","11:07:03",2.5,128.31,225,3.8
"2003-04-25","15:30:59",2.43,126.79,33,4.3
"2003-04-25","15:30:59",2.44,126.8,33,4.3
"2003-04-25","15:30:59",2.44,126.8,33,3.9
"2003-04-25","16:56:36",-4.07,135.28,33,5.6
"2003-04-25","16:56:37",-4.12,135.27,38,5.6
"2003-04-25","16:56:37",-4.12,135.27,38,5.5
"2003-04-25","18:04:38",-4.29,134.66,33,4.6
"2003-04-25","18:04:42",-4.37,134.42,70,4.6
"2003-04-25","18:04:42",-4.37,134.42,70,3.9
"2003-04-25","18:30:59",-7.31,122.62,569,4.2
"2003-04-25","18:30:59",-7.31,122.62,569,3.6
"2003-04-25","18:31:00",-7.34,122.79,600,4.2
"2003-04-25","18:36:08",-4.64,134.28,100,3.3
"2003-04-25","21:10:29",-4.19,135.12,33,4.4
"2003-04-25","21:10:35",-4.37,134.74,81,4.4
"2003-04-25","21:10:35",-4.37,134.74,81,3.7
"2003-04-25","21:55:58",-1.16,121.64,33,4.4
