"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-02-28","01:03:35",2.27,97.07,30,4.6
"2006-02-28","01:03:38",2.38,97.19,54,4.6
"2006-02-28","01:03:38",2.38,97.19,54,4.5
"2006-02-28","03:52:40",-8.31,123.08,30,3.4
"2006-02-28","03:55:48",0.27,98.23,35,3.7
"2006-02-28","05:57:36",-6.52,128.79,265,4.4
"2006-02-28","05:57:36",-6.52,128.79,265,4.5
"2006-02-28","05:57:40",-6.42,128.72,300,4.4
"2006-02-28","10:09:37",-8,123.26,259,4.2
"2006-02-28","10:09:37",-7.89,123.33,261,4.2
"2006-02-28","10:09:37",-7.89,123.33,261,4.1
"2006-02-28","23:51:59",-1.74,139.06,35,4
"2006-02-28","23:51:59",-1.74,139.09,35,4
"2006-02-28","23:51:59",-1.74,139.09,35,3.9
