"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-09-17","03:47:31",3.64,125.69,63,4.7
"2013-09-17","03:55:14",-3.6,128.6,43,2.7
"2013-09-17","04:34:09",4.98,94.11,54,4.3
"2013-09-17","04:34:09",5.25,94.32,46,4.5
"2013-09-17","04:34:09",5.17,94.3,56,4.5
"2013-09-17","04:34:09",5.17,94.3,56,4.3
"2013-09-17","04:34:15",5.15,94.71,98,4.6
"2013-09-17","05:55:54",-6.39,129.75,89,3.2
"2013-09-17","06:30:17",1.61,128.43,48,4.1
"2013-09-17","06:30:18",1.6,128.47,53,4.2
"2013-09-17","06:30:18",1.57,128.55,61,4.1
"2013-09-17","06:30:18",1.57,128.55,61,4
"2013-09-17","16:03:27",-7.43,128.54,113,5
"2013-09-17","16:03:28",-7.59,128.64,134,4.9
"2013-09-17","16:03:28",-7.62,128.59,127,5
"2013-09-17","16:03:28",-7.55,128.59,126,5
"2013-09-17","16:03:29",-7.53,128.65,123,4.9
"2013-09-17","16:42:45",5.78,125.68,55,4.5
"2013-09-17","17:06:11",5.98,125.64,60,4
"2013-09-17","19:16:48",-8.09,119.08,16,4.3
"2013-09-17","19:16:48",-8.12,119.1,16,4.5
"2013-09-17","19:16:49",-8.12,119.13,24,4.7
"2013-09-17","19:16:50",-8.13,119.16,34,4.7
"2013-09-17","19:16:50",-8.13,119.16,34,4.4
"2013-09-17","21:22:09",3.05,128.02,150,3.5
"2013-09-17","23:14:32",-9.64,118.71,33,2.8
"2013-09-17","23:53:35",-7.86,117.86,13,4.9
"2013-09-17","23:53:36",-7.91,117.91,14,5
"2013-09-17","23:53:38",-7.88,117.97,37,4.5
"2013-09-17","23:53:38",-7.96,117.92,35,4.5
