"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-07-02","00:19:33",-7.08,129.93,133,3.6
"2016-07-02","01:22:22",-0.21,123.08,96,3.1
"2016-07-02","01:44:06",-7.89,131.21,98,4
"2016-07-02","02:21:35",-1.21,120.29,10,3.5
"2016-07-02","03:43:32",-9.82,114.23,10,4.1
"2016-07-02","04:56:44",-0.1,123.12,123,3
"2016-07-02","06:08:59",-7.28,109.11,228,3.5
"2016-07-02","06:54:37",-9.35,113.99,24,4
"2016-07-02","08:10:16",-2.21,115.39,10,4.1
"2016-07-02","09:28:55",-10.33,119.22,49,5
"2016-07-02","09:28:56",-10.24,119.23,46,4.9
"2016-07-02","09:28:56",-10.33,119.21,60,4.9
"2016-07-02","09:28:57",-10.25,119.24,63,4.6
"2016-07-02","17:11:22",-10.05,119.27,10,3.8
"2016-07-02","17:16:20",-4.88,103.93,10,3.5
"2016-07-02","18:54:15",-7.85,130.76,38,4.1
"2016-07-02","20:07:31",-5.94,128.47,380,2.9
"2016-07-02","23:29:36",-7.93,128.42,37,4.6
"2016-07-02","23:29:38",-7.84,128.28,80,4.4
"2016-07-02","23:29:38",-7.91,128.32,92,4.4
