"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-10-31","00:12:50",3.74,127.15,10,4.1
"2015-10-31","00:12:53",3.74,127.1,10,3.6
"2015-10-31","02:18:30",-8.46,118.76,156,3.1
"2015-10-31","04:17:53",-2.61,102.28,172,3.6
"2015-10-31","04:31:44",-5.5,103.02,11,3.6
"2015-10-31","04:31:44",-5.39,103.05,16,3.5
"2015-10-31","04:43:55",-9.06,124.06,54,5.3
"2015-10-31","04:43:57",-9.24,124.08,97,5.1
"2015-10-31","04:43:57",-9.1,124.15,80,5.2
"2015-10-31","04:43:58",-9.22,124.1,88,5
"2015-10-31","04:43:58",-9.21,124.11,87,5
"2015-10-31","10:18:23",2.55,127.01,10,4
"2015-10-31","10:18:25",2.49,126.95,10,4
"2015-10-31","10:18:29",2.12,126.64,35,4.2
"2015-10-31","14:58:19",0.33,126.4,19,3.3
"2015-10-31","14:58:22",0.34,126.41,47,3.8
"2015-10-31","15:03:27",-7.65,106.02,10,3.1
"2015-10-31","18:46:15",-7.81,106.85,29,4
"2015-10-31","18:46:16",-7.77,106.89,22,4.3
"2015-10-31","18:46:16",-7.45,106.84,46,4.5
"2015-10-31","19:41:32",-6.24,130.24,146,3.5
"2015-10-31","19:49:46",1.52,122,19,4.5
"2015-10-31","19:49:48",1.48,122.08,34,4.2
"2015-10-31","19:49:50",1.44,121.94,52,4.3
"2015-10-31","22:03:19",-7.64,119.38,279,4.4
"2015-10-31","22:03:19",-7.62,119.36,276,4.5
"2015-10-31","22:03:19",-7.61,119.38,277,4.4
"2015-10-31","22:03:20",-7.68,119.36,284,4.4
"2015-10-31","22:03:20",-7.63,119.37,286,4.5
"2015-10-31","22:14:31",-6.78,112.28,10,2.6
"2015-10-31","22:30:42",-8.63,118.36,109,2.6
"2015-10-31","23:08:50",-1.85,100.72,89,3.1
"2015-10-31","23:14:00",-4.93,102.71,20,3.8
