"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-03-04","00:30:54",-2.08,128.04,33,4.1
"1996-03-04","00:37:35",2.58,128.25,33,4
"1996-03-04","02:37:19",-6.35,131.17,33,3.7
"1996-03-04","02:52:28",2.76,139.07,33,4.3
"1996-03-04","04:03:53",-3.46,122.66,33,3.6
"1996-03-04","04:44:13",-1.82,138.68,33,4.1
"1996-03-04","07:01:12",-2.23,137.52,33,3.7
"1996-03-04","09:48:15",-2.16,135.72,33,4.4
"1996-03-04","11:41:56",-0.63,135.61,33,4.5
"1996-03-04","11:41:56",-0.61,135.64,33,4.5
"1996-03-04","11:41:56",-0.61,135.64,33,4.6
"1996-03-04","14:05:27",-0.83,135.55,33,4
"1996-03-04","14:05:27",-0.83,135.55,33,4.1
"1996-03-04","14:05:28",-0.96,135.51,33,4
"1996-03-04","15:59:05",2.8,125.17,151,5.9
"1996-03-04","15:59:09",2.75,125.16,194,5.9
"1996-03-04","15:59:09",2.75,125.16,194,5.7
"1996-03-04","19:08:19",-1.75,138.72,33,4.2
"1996-03-04","19:08:19",-1.75,138.71,33,4.2
"1996-03-04","19:08:19",-1.75,138.71,33,4
"1996-03-04","21:27:33",-0.76,136.59,33,4.8
