"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-01-08","00:08:42",-8.25,108.62,48,3.7
"2014-01-08","00:08:42",-8.19,108.62,69,3.4
"2014-01-08","04:05:08",1.37,126.35,42,4.7
"2014-01-08","04:05:08",1.41,126.35,43,4.8
"2014-01-08","04:05:08",1.45,126.42,40,4.7
"2014-01-08","04:05:09",1.39,126.32,41,4.8
"2014-01-08","04:05:09",1.36,126.37,57,4.7
"2014-01-08","05:46:46",-2.52,121.74,10,3.5
"2014-01-08","05:46:46",-2.56,121.79,10,3.3
"2014-01-08","08:46:19",-6.52,130.25,108,4.3
"2014-01-08","08:46:20",-6.62,130.63,159,4.4
"2014-01-08","08:46:20",-6.61,130.68,150,4.3
"2014-01-08","08:46:20",-6.62,130.59,124,4.4
"2014-01-08","08:46:20",-6.61,130.68,150,3.6
"2014-01-08","12:17:24",-6.51,105.1,60,4.5
"2014-01-08","12:17:24",-6.66,105.01,63,4.7
"2014-01-08","12:17:24",-6.64,105.02,66,4.8
"2014-01-08","12:17:25",-6.66,105.05,48,4.5
"2014-01-08","12:17:25",-6.6,105.05,68,4.5
"2014-01-08","12:17:25",-6.6,105.05,68,4.6
"2014-01-08","12:24:26",-6.77,104.93,10,4
"2014-01-08","12:24:29",-6.49,104.98,60,4.2
"2014-01-08","12:24:29",-6.8,104.9,52,4.2
"2014-01-08","12:24:29",-6.8,104.9,52,4
"2014-01-08","12:24:30",-6.7,105.05,57,4.3
"2014-01-08","14:14:53",1.41,126.4,10,4.7
"2014-01-08","14:14:55",1.32,126.42,43,4.8
"2014-01-08","14:14:55",1.36,126.45,40,4.8
"2014-01-08","14:14:56",1.39,126.45,47,4.8
"2014-01-08","14:14:56",1.42,126.46,51,4.7
"2014-01-08","14:14:56",1.39,126.45,47,4.7
"2014-01-08","15:19:06",5.36,126.86,10,2.8
"2014-01-08","17:07:41",-2.85,129.83,10,3.1
"2014-01-08","17:23:22",-8.62,123.2,150,3.6
"2014-01-08","17:23:22",-8.62,123.2,150,3.9
"2014-01-08","17:23:24",-8.55,123.14,118,3.9
"2014-01-08","17:23:50",-8.18,107.11,10,3.2
"2014-01-08","17:35:55",-2.57,121.64,10,2.8
"2014-01-08","17:38:22",-2.39,121.22,10,2.5
"2014-01-08","18:41:06",1.36,126.28,10,3.8
"2014-01-08","18:41:08",1.39,126.37,49,4
"2014-01-08","18:41:08",1.43,126.35,47,4
"2014-01-08","18:41:08",1.43,126.35,47,3.9
"2014-01-08","18:48:40",-7.74,118.41,19,2.8
"2014-01-08","20:00:30",1.35,126.45,50,4.2
"2014-01-08","20:00:30",1.33,126.42,47,4.2
"2014-01-08","20:00:30",1.33,126.42,47,4.1
"2014-01-08","20:00:31",1.42,126.31,41,4.4
"2014-01-08","20:02:38",5.61,126.86,85,4.2
"2014-01-08","20:02:38",5.45,126.54,81,4.2
"2014-01-08","20:02:38",5.45,126.54,81,3.7
"2014-01-08","22:06:03",1.34,126.33,35,4.7
"2014-01-08","22:06:03",1.52,126.43,30,4.7
"2014-01-08","22:06:05",1.4,126.39,45,4.8
"2014-01-08","22:06:05",1.41,126.36,47,4.7
"2014-01-08","22:06:05",1.46,126.36,44,4.9
"2014-01-08","22:06:05",1.41,126.36,47,4.6
"2014-01-08","22:29:09",1.41,126.28,43,4.7
"2014-01-08","22:29:09",1.41,126.36,49,4.7
"2014-01-08","22:29:10",1.42,126.4,42,4.8
"2014-01-08","22:29:10",1.48,126.41,50,4.6
"2014-01-08","22:29:10",1.47,126.45,50,4.8
