"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-06-01","00:25:33",-0.35,123.08,31,3.4
"2018-06-01","02:23:00",-5.97,130.57,109,5.2
"2018-06-01","02:23:01",-5.99,130.44,109,4.9
"2018-06-01","02:23:01",-5.97,130.43,111,5.1
"2018-06-01","02:23:01",-5.94,130.6,122,4.8
"2018-06-01","02:23:01",-5.98,130.52,112,5.1
"2018-06-01","03:51:32",-9.49,112.71,10,3.5
"2018-06-01","03:54:19",-9.49,112.7,10,3.3
"2018-06-01","03:56:20",-9.81,112.65,10,3.5
"2018-06-01","04:00:00",-9.75,112.76,10,3.4
"2018-06-01","04:20:37",0.41,125.3,28,3.7
"2018-06-01","07:15:59",-5.2,132.41,44,5
"2018-06-01","07:15:59",-5.37,132.41,40,4.7
"2018-06-01","07:16:00",-5.27,132.36,39,4.7
"2018-06-01","07:16:00",-5.29,132.37,59,4.7
"2018-06-01","07:30:04",1.43,126.46,10,4
"2018-06-01","09:47:24",1.93,127.33,60,3.7
"2018-06-01","15:39:18",1.45,126.41,11,3.7
