"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-08-03","00:17:07",1.78,96.84,26,3.5
"2012-08-03","00:40:47",1.81,96.96,34,3.3
"2012-08-03","00:46:42",-9.06,120.48,11,3.1
"2012-08-03","00:54:29",-0.18,122.86,83,2.9
"2012-08-03","00:57:17",-8.22,107.61,44,4
"2012-08-03","00:57:18",-8.23,107.72,34,4.7
"2012-08-03","00:57:20",-8.06,107.71,66,4.5
"2012-08-03","02:18:29",-7.17,129.12,97,3.5
"2012-08-03","07:24:05",-7.25,126.75,437,3.2
"2012-08-03","08:12:29",-6.3,128.55,258,3
"2012-08-03","10:11:06",2.85,92.12,10,4.3
"2012-08-03","10:11:07",2.82,92.15,10,4.4
"2012-08-03","10:11:10",2.89,92.22,35,4.3
"2012-08-03","10:11:10",2.89,92.22,35,4.2
"2012-08-03","10:11:16",3.07,92.71,29,4.4
"2012-08-03","14:12:27",-7.57,128.61,35,4.3
"2012-08-03","14:12:27",-7.56,128.7,35,4.3
"2012-08-03","14:12:27",-7.56,128.7,35,4
"2012-08-03","14:51:44",5.09,92.74,27,3.9
"2012-08-03","17:18:34",-7.18,129.99,124,3.6
"2012-08-03","17:46:17",-6.57,130.32,123,4.4
"2012-08-03","17:46:17",-6.59,130.43,146,4.4
"2012-08-03","17:46:17",-6.64,130.33,124,4.5
"2012-08-03","17:46:17",-6.59,130.43,146,4.6
"2012-08-03","17:46:18",-6.58,130.43,118,4.6
"2012-08-03","17:55:29",0.16,122.66,250,3.9
"2012-08-03","17:55:32",0.15,122.65,238,4.1
"2012-08-03","18:27:03",-5.53,103.68,18,4
"2012-08-03","18:27:03",-5.59,103.68,47,3.7
"2012-08-03","20:40:48",-7.25,127.71,315,3.1
"2012-08-03","22:57:56",-8.18,124.03,178,3.4
"2012-08-03","23:34:14",-8.07,108.01,31,4.9
"2012-08-03","23:34:14",-7.92,108.09,74,4.5
"2012-08-03","23:34:14",-7.9,107.99,79,4.7
"2012-08-03","23:34:15",-7.77,108.04,80,4.6
"2012-08-03","23:34:16",-7.66,108.11,92,4.5
