"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-04-13","03:31:02",1,126,20,3.4
"2008-04-13","05:32:02",-7.04,129.44,137,4.5
"2008-04-13","05:32:02",-7.09,129.56,140,4.5
"2008-04-13","05:32:02",-7.09,129.56,140,3.7
"2008-04-13","08:09:56",3.45,123.92,383,4.1
"2008-04-13","08:09:57",3.42,124.02,397,4.1
"2008-04-13","08:09:57",3.4,123.9,409,4.3
"2008-04-13","08:09:57",3.45,123.98,409,4.3
"2008-04-13","08:09:57",3.42,124.02,397,3.8
"2008-04-13","08:39:20",-0.69,120.05,16,3.1
"2008-04-13","08:48:59",-0.92,120.27,1,4.1
"2008-04-13","08:48:59",-0.92,120.27,1,3.8
"2008-04-13","08:49:03",-0.99,120.53,30,4.1
"2008-04-13","09:04:52",0.39,122.01,174,2.4
"2008-04-13","10:43:17",-4.73,103.11,35,4.8
"2008-04-13","10:43:17",-5.05,102.8,40,4.9
"2008-04-13","10:43:19",-5.1,102.6,52,4.8
"2008-04-13","10:43:21",-4.87,102.98,71,4.8
"2008-04-13","10:43:21",-4.87,102.98,71,4.7
"2008-04-13","11:16:59",-0.42,120.03,150,2.8
"2008-04-13","11:22:59",-0.77,120.2,20,2.9
"2008-04-13","11:30:53",-3.42,102.93,55,3
"2008-04-13","14:02:01",1.18,126.47,6,3.7
"2008-04-13","14:59:05",5.34,94.77,40,4.8
"2008-04-13","14:59:06",5.23,94.75,60,4.7
"2008-04-13","14:59:06",5.2,94.69,58,4.7
"2008-04-13","14:59:07",5.2,94.5,52,4.8
"2008-04-13","21:58:28",-2.56,127.26,23,3.8
"2008-04-13","21:58:28",-2.56,127.26,23,3.9
"2008-04-13","21:58:29",-2.55,127.25,35,3.8
"2008-04-13","22:43:58",-5.6,104.1,10,3.6
