"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-10-10","00:09:23",-6.08,105.41,10,3.4
"2011-10-10","00:09:23",-6.11,105.35,10,3.7
"2011-10-10","00:32:46",-6.95,120.99,605,3.1
"2011-10-10","02:02:25",-9.32,118.63,10,2.8
"2011-10-10","02:11:48",-7.62,120.19,400,4.1
"2011-10-10","02:11:50",-7.68,120.2,380,3.8
"2011-10-10","02:11:51",-7.63,120.21,375,3.9
"2011-10-10","02:48:31",-9.24,118.99,34,3.1
"2011-10-10","03:29:40",4.84,127.52,100,4
"2011-10-10","05:20:02",-5.81,105.89,154,3.3
"2011-10-10","05:20:02",-5.81,105.89,154,3.4
"2011-10-10","06:15:56",-2.8,129.63,28,4.9
"2011-10-10","06:15:57",-2.66,129.5,61,4.9
"2011-10-10","06:15:58",-2.81,129.74,50,4.9
"2011-10-10","06:15:58",-2.75,129.66,30,4.7
"2011-10-10","06:15:59",-2.79,129.66,51,4.8
"2011-10-10","06:45:52",-3.61,128.28,37,2.2
"2011-10-10","06:58:32",-9.71,118.2,18,3.1
"2011-10-10","07:24:43",-3.49,129.74,10,4.1
"2011-10-10","07:24:45",-3.54,129.78,35,4.1
"2011-10-10","07:24:46",-3.53,129.91,35,4.1
"2011-10-10","08:45:05",-3.33,99.26,54,3.8
"2011-10-10","08:54:55",-4.14,129.71,10,3.3
"2011-10-10","09:41:00",-3.01,139.86,38,3.1
"2011-10-10","13:01:21",-1.44,120.15,10,3.1
"2011-10-10","14:23:05",-3,128.5,16,3.3
"2011-10-10","15:38:28",3.95,128.49,46,3.6
"2011-10-10","15:38:29",3.87,128.38,136,4
"2011-10-10","15:58:56",-9.38,117.91,28,2.2
"2011-10-10","16:26:14",-0.79,99.85,62,2.9
"2011-10-10","16:36:41",-3.2,139.74,33,2.9
"2011-10-10","16:45:05",-5.01,102.93,18,2.7
"2011-10-10","16:45:59",5.5,125.86,55,4.6
"2011-10-10","17:10:08",-7.93,107.37,35,2.4
"2011-10-10","17:15:24",-4.1,128.79,10,2.8
"2011-10-10","17:17:58",2.57,98.64,10,3.3
"2011-10-10","18:08:22",-8.48,117.51,10,1.8
"2011-10-10","18:11:32",-7.61,106.16,23,3
"2011-10-10","18:24:26",-6.45,103.8,10,3.1
"2011-10-10","18:25:42",-2.85,140.31,29,2.3
"2011-10-10","18:35:55",-7.84,119.45,251,3.5
"2011-10-10","18:35:55",-7.84,119.45,251,3.4
"2011-10-10","18:37:28",-6.13,106.02,170,3.6
"2011-10-10","18:37:30",-6.19,105.97,154,3.4
"2011-10-10","20:04:55",-1.04,130.52,10,4.1
"2011-10-10","20:04:56",-0.87,130.84,11,4.1
"2011-10-10","20:04:58",-0.84,130.92,35,4.1
"2011-10-10","20:42:36",1.26,128.61,23,3
"2011-10-10","21:02:22",-9.15,118.82,67,2.4
"2011-10-10","21:29:47",0.04,100.24,10,3.3
"2011-10-10","22:51:46",-8.35,118.33,39,2.7
"2011-10-10","23:08:22",-5.5,131.36,54,4.5
"2011-10-10","23:08:23",-5.51,131.33,51,4.9
"2011-10-10","23:08:23",-5.53,131.38,67,4.5
"2011-10-10","23:08:23",-5.62,131.32,58,4.7
"2011-10-10","23:08:23",-5.62,131.32,58,4.6
"2011-10-10","23:57:53",-9.7,117.76,17,2.1
