"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-05-09","00:30:19",-0.91,98.07,33,5
"2000-05-09","00:30:20",-0.88,98.07,33,5
"2000-05-09","00:30:20",-0.88,98.07,33,4.7
"2000-05-09","01:28:05",-1.14,123.77,33,3.9
"2000-05-09","02:41:50",-0.77,120.8,2,4.7
"2000-05-09","02:51:42",-0.93,120.81,33,4.3
"2000-05-09","02:51:42",-0.93,120.81,33,4.5
"2000-05-09","03:14:52",-1.53,123.79,33,4.6
"2000-05-09","03:34:37",-1.36,123.73,33,4.3
"2000-05-09","03:34:37",-1.35,123.74,33,3.8
"2000-05-09","04:18:56",-1.33,120.59,2,4.9
"2000-05-09","04:18:56",-1.33,120.59,2,4.6
"2000-05-09","06:19:08",-9.46,113.84,80,3.8
"2000-05-09","07:06:35",-4.8,108.43,33,5.7
"2000-05-09","08:05:23",-8.78,117.14,33,3.9
"2000-05-09","08:05:23",-8.78,117.14,33,4.6
"2000-05-09","08:15:39",-1.45,123.54,33,4.1
"2000-05-09","08:15:39",-1.45,123.54,33,4.8
"2000-05-09","09:51:49",-8.59,112.46,93,4.4
"2000-05-09","09:51:49",-8.59,112.46,93,4.7
"2000-05-09","10:55:43",-1.36,123.69,33,4.1
"2000-05-09","10:55:44",-1.26,123.61,58,4.1
"2000-05-09","10:55:44",-1.26,123.61,58,4
"2000-05-09","11:14:06",-8.56,115.03,119,3.1
"2000-05-09","11:14:06",-8.56,115.03,119,4.8
"2000-05-09","12:19:34",-1.44,123.97,100,4.6
"2000-05-09","12:19:34",-1.44,123.97,100,4.8
"2000-05-09","13:42:52",-1.58,123.31,2,4.3
"2000-05-09","13:42:52",-1.58,123.31,2,4.9
"2000-05-09","14:48:54",-2.23,121.24,2,4.5
"2000-05-09","14:48:54",-2.23,121.24,2,4.6
"2000-05-09","19:50:31",4.44,128.32,66,4.4
"2000-05-09","19:50:31",4.44,128.33,64,4.4
"2000-05-09","19:50:31",4.44,128.33,64,4
"2000-05-09","20:40:36",-8.47,113.81,2,4.9
"2000-05-09","22:43:45",-1.64,123.25,89,4.6
"2000-05-09","22:43:49",-1.68,122.9,135,4.6
"2000-05-09","22:43:49",-1.68,122.9,135,3.9
