"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-02-03","05:33:08",0.02,122.03,220,4.5
"1998-02-03","05:33:08",0.07,121.95,223,4.5
"1998-02-03","13:13:26",-0.64,99.29,44,4.2
"1998-02-03","13:13:26",-0.64,99.29,44,4.5
"1998-02-03","13:13:45",0.17,100.61,200,4.2
"1998-02-03","14:10:44",-6.53,131.23,45,4.1
"1998-02-03","14:10:44",-6.53,131.23,45,4.8
"1998-02-03","14:10:45",-6.69,131.33,33,4.1
"1998-02-03","17:40:56",-11.19,118.16,33,3.9
"1998-02-03","17:40:59",-11.42,118.16,68,3.9
"1998-02-03","17:40:59",-11.42,118.16,68,4.6
