"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-10-24","00:56:30",0.44,122.23,191,4
"2015-10-24","00:56:30",0.39,122.15,200,3.9
"2015-10-24","01:19:45",-6.76,105.03,10,3.4
"2015-10-24","01:19:46",-6.78,105.01,10,3.9
"2015-10-24","06:11:33",-2.12,133.4,36,3.2
"2015-10-24","07:30:45",-2.14,138.47,10,3.8
"2015-10-24","07:30:47",-1.83,138.42,19,3.5
"2015-10-24","07:34:41",-2.17,138.43,10,3.9
"2015-10-24","07:34:43",-1.99,138.38,15,3.6
"2015-10-24","08:24:00",-9,118.99,84,3.3
"2015-10-24","10:31:48",0.55,120.11,51,2
"2015-10-24","10:46:25",-9.41,117.74,31,3.3
"2015-10-24","11:19:00",1.64,124.13,416,2.9
"2015-10-24","12:43:25",-7.61,128.18,142,4.3
"2015-10-24","12:43:26",-7.52,128.1,143,4.2
"2015-10-24","12:43:26",-7.51,128.11,148,4.4
"2015-10-24","12:43:27",-7.4,128.13,154,4.4
"2015-10-24","14:15:18",-6.2,127.82,400,3.4
"2015-10-24","14:53:27",-6.58,129.58,100,3.1
"2015-10-24","15:43:20",-8.63,114.75,28,3.2
"2015-10-24","17:42:38",-2.22,138.2,10,4.7
"2015-10-24","17:42:39",-2.17,138.16,12,4.8
"2015-10-24","17:42:40",-1.99,138.37,26,4.7
"2015-10-24","17:42:43",-2.26,138.08,42,4.7
"2015-10-24","22:09:22",2.75,124.39,339,4.6
"2015-10-24","22:09:22",2.85,124.26,329,4.3
"2015-10-24","22:09:23",2.78,124.21,331,4.4
"2015-10-24","22:09:23",2.83,124.25,323,4.3
"2015-10-24","22:09:24",2.76,124.3,350,4.2
"2015-10-24","22:10:23",-2.63,128.7,14,3.3
"2015-10-24","22:50:22",1.21,126.28,10,3.1
"2015-10-24","23:59:53",-8,122.8,222,4
"2015-10-24","23:59:53",-8.06,122.8,221,4.2
"2015-10-24","23:59:54",-8.04,122.84,220,4.1
