"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-07-18","00:15:45",-9.16,108.91,10,5.7
"2006-07-18","00:15:48",-9.3,108.75,20,5.7
"2006-07-18","00:15:48",-9.3,108.6,20,5.8
"2006-07-18","00:15:51",-9.29,108.82,38,5.8
"2006-07-18","00:15:51",-9.29,108.82,38,5.7
"2006-07-18","00:27:20",-9.28,108.18,20,4.6
"2006-07-18","00:27:22",-9.46,108.17,21,4.6
"2006-07-18","00:27:24",-9.45,108.27,30,4.6
"2006-07-18","00:44:54",-8.92,108.42,2,4.7
"2006-07-18","00:44:57",-8.97,108.38,25,4.7
"2006-07-18","00:44:59",-8.98,108.39,37,4.7
"2006-07-18","00:44:59",-8.98,108.39,37,4.6
"2006-07-18","00:52:54",-9.7,108.37,36,4.3
"2006-07-18","00:52:55",-9.7,108.38,46,4.3
"2006-07-18","00:52:55",-9.7,108.38,46,4
"2006-07-18","01:08:24",-9.71,108.29,10,4.8
"2006-07-18","01:08:25",-9.71,108.18,10,4.9
"2006-07-18","01:08:28",-9.68,108.34,38,4.8
"2006-07-18","01:08:28",-9.68,108.34,38,4.5
"2006-07-18","01:32:43",-9.36,108.11,20,5.2
"2006-07-18","01:32:45",-9.4,108,20,5.1
"2006-07-18","01:32:48",-9.18,108.26,35,5
"2006-07-18","01:32:48",-9.23,108.22,35,5
"2006-07-18","01:32:48",-9.23,108.22,35,4.9
"2006-07-18","01:38:21",-9.59,107.54,10,5
"2006-07-18","01:38:25",-9.8,107.6,20,5
"2006-07-18","01:38:26",-9.56,107.62,31,5
"2006-07-18","01:38:27",-9.55,107.66,41,5
"2006-07-18","01:38:27",-9.55,107.66,41,4.8
"2006-07-18","01:47:31",-9.72,107.81,10,4.4
"2006-07-18","01:47:35",-9.75,107.81,37,4.4
"2006-07-18","01:47:35",-9.75,107.81,37,4.2
"2006-07-18","01:53:54",-2.04,102.03,168,4.6
"2006-07-18","01:53:54",-2.1,101.8,168,5.1
"2006-07-18","01:53:54",-2.04,102.03,168,4.7
"2006-07-18","01:53:55",-2.03,102.03,174,4.6
"2006-07-18","01:53:59",-1.36,101.74,190,4.7
"2006-07-18","02:00:26",-9.71,107.94,10,4.5
"2006-07-18","02:04:45",-9.7,107.79,10,5
"2006-07-18","02:04:50",-9.68,107.81,37,5
"2006-07-18","02:04:50",-9.68,107.81,37,4.8
"2006-07-18","02:11:34",-9.03,107.87,10,5
"2006-07-18","02:11:35",-9.13,107.57,30,5.2
"2006-07-18","02:11:37",-9.09,107.84,36,5
"2006-07-18","02:11:37",-9.09,107.84,36,4.8
"2006-07-18","02:32:24",1.35,124.78,220,4.4
"2006-07-18","02:32:26",1.32,124.75,233,4.4
"2006-07-18","02:32:26",1.32,124.75,233,4.2
"2006-07-18","02:59:12",-9.33,108.74,10,5
"2006-07-18","02:59:16",-9.32,108.82,40,5
"2006-07-18","02:59:16",-9.32,108.82,40,4.8
"2006-07-18","03:01:44",-10,108.3,10,5.2
"2006-07-18","03:01:45",-9.29,108.88,30,5.2
"2006-07-18","03:01:48",-9.26,108.89,33,4.9
"2006-07-18","03:01:48",-9.31,108.89,36,4.9
"2006-07-18","03:01:48",-9.31,108.89,36,5.1
"2006-07-18","03:02:26",-7.3,108.9,311,5.2
"2006-07-18","03:15:18",-9.68,107.92,10,4.5
"2006-07-18","03:15:22",-9.66,108,42,4.5
"2006-07-18","03:15:22",-9.66,108,42,4.1
"2006-07-18","03:19:21",-9.51,108.71,10,4.3
"2006-07-18","03:19:21",-9.6,108.58,10,4.3
"2006-07-18","03:19:21",-9.6,108.58,10,3.9
"2006-07-18","03:27:50",0,125.2,20,6
"2006-07-18","03:27:50",-0.18,125.04,33,5.5
"2006-07-18","03:27:51",-0.2,125.05,27,5.5
"2006-07-18","03:27:51",-0.2,125.05,27,5.8
"2006-07-18","03:27:52",-0.18,124.94,37,5.5
"2006-07-18","03:34:34",-9.31,108.98,10,5.4
"2006-07-18","03:34:37",-9.29,108.53,10,5.3
"2006-07-18","03:34:41",-9.32,108.6,38,5.3
"2006-07-18","03:34:41",-9.32,108.6,38,4.9
"2006-07-18","04:05:48",-9.2,108.08,10,5.1
"2006-07-18","04:05:53",-9.18,108.1,39,4.9
"2006-07-18","04:05:53",-9.18,108.1,39,4.6
"2006-07-18","04:18:20",-9.36,108.81,10,5.5
"2006-07-18","04:18:23",-9.36,108.78,14,5.6
"2006-07-18","04:18:24",-9.38,108.78,19,5.5
"2006-07-18","04:18:25",-9.4,108.7,24,5.5
"2006-07-18","04:29:47",-9.26,109.02,35,4
"2006-07-18","04:33:14",-9.63,107.74,10,4.5
"2006-07-18","04:33:18",-9.57,107.84,35,4.5
"2006-07-18","04:33:18",-9.57,107.84,35,4.1
"2006-07-18","04:44:15",-9.93,108.08,10,4.7
"2006-07-18","04:44:19",-9.82,108.21,35,4.7
"2006-07-18","04:44:19",-9.82,108.21,35,4.3
"2006-07-18","04:53:45",-9.45,108.68,10,4.7
"2006-07-18","04:53:49",-9.49,108.62,35,4.7
"2006-07-18","04:53:49",-9.49,108.62,35,3.9
"2006-07-18","05:06:30",-9.82,108.54,10,5.1
"2006-07-18","05:06:34",-9.94,108.4,35,5.1
"2006-07-18","05:06:34",-9.94,108.4,35,4.8
"2006-07-18","05:06:36",-9.22,107.64,30,5.3
"2006-07-18","05:06:44",-9,108.5,79,5.3
"2006-07-18","05:23:31",-9.94,108.22,10,4
"2006-07-18","05:23:36",-9.99,108.26,35,4
"2006-07-18","05:46:33",-10.1,107.62,10,4.6
"2006-07-18","05:46:38",-10,107.86,35,4.6
"2006-07-18","05:46:38",-10,107.86,35,4.4
"2006-07-18","05:50:17",-9.98,107.76,10,4.4
"2006-07-18","05:50:21",-9.99,107.7,41,4.4
"2006-07-18","05:50:21",-9.99,107.7,41,4.2
"2006-07-18","05:53:37",-10.13,107.25,10,4.7
"2006-07-18","05:53:41",-9.91,107.45,34,4.7
"2006-07-18","05:53:41",-9.91,107.45,34,4.2
"2006-07-18","05:57:32",-9.74,108.64,10,4.5
"2006-07-18","05:57:36",-9.8,108.59,35,4.5
"2006-07-18","05:57:36",-9.8,108.59,35,4.1
"2006-07-18","05:59:23",-9.29,108.9,10,4.6
"2006-07-18","05:59:28",-9.23,108.98,35,4.6
"2006-07-18","05:59:28",-9.23,108.98,35,4.3
"2006-07-18","06:10:26",-9.5,108.31,10,4.8
"2006-07-18","06:10:30",-9.53,108.32,35,4.8
"2006-07-18","06:10:30",-9.53,108.32,35,4.5
"2006-07-18","06:50:43",-9.1,107.73,28,4.9
"2006-07-18","06:50:44",-9.14,107.73,35,4.9
"2006-07-18","06:50:44",-9.14,107.73,35,4.7
"2006-07-18","06:51:43",-9.8,107.8,10,5.1
"2006-07-18","06:51:45",-9.68,107.94,30,5
"2006-07-18","06:51:46",-9.76,107.96,25,5
"2006-07-18","06:51:46",-9.76,107.96,25,5.1
"2006-07-18","06:51:47",-9.69,107.97,33,4.9
"2006-07-18","08:00:57",1.62,127.37,198,4.5
"2006-07-18","08:00:57",1.64,127.39,200,4.5
"2006-07-18","08:00:57",1.64,127.39,200,4.4
"2006-07-18","08:10:47",-9.38,107.66,10,4.3
"2006-07-18","08:10:47",-9.41,107.61,10,4.3
"2006-07-18","08:10:47",-9.41,107.61,10,4.1
"2006-07-18","08:49:01",-7.4,115.32,278,4.4
"2006-07-18","08:49:01",-7.4,115.32,278,3.7
"2006-07-18","08:49:05",-7.46,115.44,317,4.4
"2006-07-18","08:56:38",-9.43,107.37,10,4.6
"2006-07-18","08:56:41",-9.62,107.15,35,4.6
"2006-07-18","08:56:41",-9.62,107.15,35,4.2
"2006-07-18","10:33:24",-9.71,107.68,26,4.9
"2006-07-18","10:33:26",-9.64,107.81,35,4.9
"2006-07-18","10:33:26",-9.64,107.81,35,4.5
"2006-07-18","11:39:58",-9.65,108.52,37,3.5
"2006-07-18","11:54:11",-9.45,108.24,31,5
"2006-07-18","11:54:11",-9.45,108.24,31,4.6
"2006-07-18","11:54:12",-9.44,108.09,35,5
"2006-07-18","12:52:13",-9.27,108.32,10,4.8
"2006-07-18","12:52:14",-9.36,108.08,30,5.2
"2006-07-18","12:52:15",-9.4,108.1,20,5.3
"2006-07-18","12:52:17",-9.3,108.32,38,4.8
"2006-07-18","13:30:42",-8.95,108.03,33,4.8
"2006-07-18","13:30:43",-8.95,108.06,44,4.8
"2006-07-18","13:30:43",-8.95,108.06,44,4.6
"2006-07-18","13:31:00",-8.6,107.7,169,5.2
"2006-07-18","14:54:56",-9.01,107.74,12,5
"2006-07-18","14:54:57",-9.08,107.71,19,5
"2006-07-18","14:54:57",-9.13,107.67,30,5.4
"2006-07-18","14:54:57",-9.08,107.71,19,5.3
"2006-07-18","14:54:58",-9.1,107.6,20,5.5
"2006-07-18","15:48:31",-9.29,107.14,10,5
"2006-07-18","15:48:31",-9.2,106.8,10,5
"2006-07-18","15:48:33",-9.27,106.76,30,5.1
"2006-07-18","15:48:34",-9.3,107.07,28,5
"2006-07-18","15:48:34",-9.3,107.07,28,4.8
"2006-07-18","15:59:13",-9.78,108.15,10,4.7
"2006-07-18","15:59:16",-9.85,108.17,36,4.7
"2006-07-18","15:59:16",-9.85,108.17,36,4.3
"2006-07-18","16:15:31",-9.29,108.76,10,4.2
"2006-07-18","16:15:35",-9.36,108.73,35,4.2
"2006-07-18","16:15:35",-9.36,108.73,35,4
"2006-07-18","16:24:47",-9.64,108.36,10,4.3
"2006-07-18","16:24:47",-9.68,108.31,10,4.3
"2006-07-18","16:24:47",-9.68,108.31,10,3.9
"2006-07-18","16:44:30",-9.44,107.66,24,4.4
"2006-07-18","16:44:31",-9.44,107.66,36,4.4
"2006-07-18","17:27:53",-9.37,107.67,10,5.1
"2006-07-18","17:27:56",-9.29,107.75,20,5.2
"2006-07-18","17:27:56",-9.29,107.75,20,5
"2006-07-18","17:27:57",-9.4,107.6,20,5.2
"2006-07-18","17:27:58",-9.28,107.73,30,5.2
"2006-07-18","18:03:49",-9.26,107.24,10,4.4
"2006-07-18","18:03:53",-9.24,107.32,35,4.4
"2006-07-18","18:03:53",-9.24,107.32,35,3.9
"2006-07-18","18:38:18",-9.83,107.77,10,4.9
"2006-07-18","18:38:22",-9.83,107.82,40,4.9
"2006-07-18","18:38:22",-9.83,107.82,40,4.7
"2006-07-18","18:40:42",-9.82,107.91,10,4.7
"2006-07-18","18:40:47",-9.86,107.95,40,4.7
"2006-07-18","18:40:47",-9.86,107.95,40,4.5
"2006-07-18","19:09:53",-9.49,108.2,10,4.3
"2006-07-18","19:09:57",-9.44,108.24,35,4.3
"2006-07-18","19:09:57",-9.44,108.24,35,4.1
"2006-07-18","19:11:11",-9.52,108.34,30,5.2
"2006-07-18","19:11:13",-9.47,108.62,35,5
"2006-07-18","19:11:13",-9.53,108.64,35,5
"2006-07-18","19:11:14",-10.3,108.3,10,5
"2006-07-18","19:13:40",-9.52,108.69,8,5
"2006-07-18","19:13:44",-9.52,108.72,34,5
"2006-07-18","19:13:44",-9.52,108.72,34,4.9
"2006-07-18","19:24:38",-9.49,108.5,10,4.4
"2006-07-18","19:24:42",-9.51,108.52,35,4.4
"2006-07-18","19:24:42",-9.51,108.52,35,3.9
"2006-07-18","21:52:50",-9.41,108.33,10,4.4
"2006-07-18","21:52:54",-9.35,108.43,35,4.4
"2006-07-18","21:52:54",-9.35,108.43,35,4.1
"2006-07-18","22:18:46",-9.78,108.18,10,4.5
"2006-07-18","22:18:50",-9.81,108.21,38,4.5
"2006-07-18","22:18:50",-9.81,108.21,38,4.3
"2006-07-18","22:25:17",-10.24,107.84,10,4
"2006-07-18","22:25:21",-10.31,107.81,35,4
"2006-07-18","22:25:21",-10.31,107.81,35,3.8
"2006-07-18","23:12:06",-9.78,108.34,10,4.7
"2006-07-18","23:12:09",-9.88,108.3,38,4.7
"2006-07-18","23:12:09",-9.88,108.3,38,4.5
"2006-07-18","23:22:26",1.28,127.52,128,3.4
