"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-10-20","06:17:52",1.85,125.59,85,4.1
"2014-10-20","06:17:54",1.85,125.65,100,4.1
"2014-10-20","06:17:54",1.85,125.65,100,3.9
"2014-10-20","06:17:56",2.04,126.07,103,4.2
"2014-10-20","06:27:49",-1.96,127.56,10,5
"2014-10-20","06:27:49",-1.89,127.7,10,4.8
"2014-10-20","06:27:50",-1.96,127.61,31,5
"2014-10-20","06:27:50",-1.99,127.63,26,4.9
"2014-10-20","06:27:50",-1.99,127.63,26,5
"2014-10-20","06:27:52",-1.91,127.7,40,4.9
"2014-10-20","13:01:18",4.11,124.67,339,4.2
"2014-10-20","13:01:18",4.12,124.63,339,4.2
"2014-10-20","13:01:18",4.1,124.67,337,4.2
"2014-10-20","13:01:18",4.12,124.63,339,4.1
"2014-10-20","13:01:19",4.19,124.62,323,4.2
"2014-10-20","14:07:47",-5.81,104.22,39,3.3
"2014-10-20","14:26:09",-3.47,101.46,16,3.9
"2014-10-20","14:26:09",-3.47,101.45,52,4.2
"2014-10-20","14:26:09",-3.53,101.36,50,4.2
"2014-10-20","16:51:04",-9.08,113.04,58,3
"2014-10-20","17:26:38",-8.33,119.95,177,3.4
"2014-10-20","17:26:38",-8.42,119.94,192,3.8
"2014-10-20","17:51:06",2.51,128.53,150,3.6
"2014-10-20","17:51:09",2.41,128.2,163,3.3
"2014-10-20","20:09:26",-6.29,131.46,42,4.4
"2014-10-20","20:09:26",-6.29,131.46,42,4.1
"2014-10-20","20:09:27",-6.31,131.54,116,4.6
"2014-10-20","20:09:27",-6.25,131.38,45,4.4
"2014-10-20","20:09:27",-6.23,131.46,48,4.4
"2014-10-20","22:15:15",-6.51,129,185,2.8
"2014-10-20","23:16:53",-9.44,118.11,100,3.7
"2014-10-20","23:16:54",-9.35,118.12,67,4.2
