"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-04-28","00:20:46",0.7,126.97,30,3.9
"2007-04-28","06:45:02",4.13,126.9,10,4.4
"2007-04-28","06:45:12",3.97,126.64,86,4.4
"2007-04-28","06:45:12",3.97,126.64,86,4.3
"2007-04-28","09:01:02",-0.2,96.61,33,3.5
"2007-04-28","09:05:10",1.42,128.2,119,4.1
"2007-04-28","13:53:14",-4.62,133.89,35,3.6
"2007-04-28","16:48:29",-2.5,139.74,35,4.2
"2007-04-28","16:48:30",-2.57,139.69,49,4.2
"2007-04-28","19:14:29",1.76,99.27,24,4.9
"2007-04-28","19:14:30",1.7,98.9,20,4.9
"2007-04-28","19:14:30",1.8,99.28,47,4.9
"2007-04-28","19:14:31",1.7,99.19,41,5
"2007-04-28","19:14:31",1.7,99.19,41,4.8
"2007-04-28","20:40:48",-1.19,100,65,4.3
"2007-04-28","20:40:48",-1.23,99.92,64,4.3
"2007-04-28","20:40:48",-1.23,99.92,64,4.2
"2007-04-28","22:19:10",-12.02,124.76,21,4.5
"2007-04-28","22:19:10",-12.02,124.76,21,4.3
"2007-04-28","22:19:12",-11.96,124.77,35,4.5
