"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-06-05","01:06:08",-4.54,101.93,33,5.5
"1996-06-05","01:06:12",-4.54,101.99,68,5
"1996-06-05","01:41:45",4.98,125.93,33,4.2
"1996-06-05","01:41:47",5.06,125.38,60,4.2
"1996-06-05","01:41:47",5.06,125.38,60,4.3
"1996-06-05","07:28:11",-8.74,124.07,39,4.2
"1996-06-05","07:28:11",-8.74,124.07,39,4.1
"1996-06-05","07:28:17",-8.95,123.93,100,4.2
"1996-06-05","13:25:28",-3.04,136.83,33,2.9
"1996-06-05","16:08:54",-9.75,124.2,33,4.6
"1996-06-05","18:05:16",4.75,124.1,358,3.8
"1996-06-05","18:05:17",4.77,124.2,369,3.8
"1996-06-05","18:05:17",4.77,124.2,369,3.7
"1996-06-05","18:23:21",-4.36,133.75,33,3.6
"1996-06-05","18:23:23",-4.32,133.94,57,3.6
"1996-06-05","18:23:23",-4.32,133.94,57,3.8
"1996-06-05","18:45:36",-0.17,134.74,33,4.3
"1996-06-05","18:45:39",-0.22,134.81,60,4.3
"1996-06-05","18:45:39",-0.22,134.81,60,4.4
"1996-06-05","18:49:32",0.27,97.98,33,3.5
"1996-06-05","20:38:00",-2.34,128.96,33,3.5
"1996-06-05","22:34:40",-2.4,139.31,33,3.8
