"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-06-21","03:36:39",-2.08,98.66,14,4.4
"2008-06-21","03:36:39",-2.08,98.66,14,4.2
"2008-06-21","03:36:40",-2.18,98.41,24,4.4
"2008-06-21","03:36:41",-2,98.7,23,4.5
"2008-06-21","03:39:22",-6.5,129.97,132,4
"2008-06-21","03:39:23",-6.57,130,147,4
"2008-06-21","03:39:23",-6.57,130,147,3.7
"2008-06-21","03:59:16",-3.39,139.28,35,4.2
"2008-06-21","03:59:21",-3.54,138.87,70,4.2
"2008-06-21","03:59:21",-3.54,138.87,70,4
"2008-06-21","08:05:03",-5.72,131.36,81,4.7
"2008-06-21","08:05:03",-5.72,131.36,81,4.2
"2008-06-21","08:05:04",-5.7,131.46,90,4.7
"2008-06-21","10:20:15",0.59,121.91,78,2.3
"2008-06-21","12:35:43",-6.4,103.2,10,4.4
"2008-06-21","12:35:43",-6.44,103.24,10,4.4
"2008-06-21","12:35:51",-6.36,103.58,35,4.2
"2008-06-21","12:35:53",-6.35,103.71,58,4.2
"2008-06-21","12:35:53",-6.35,103.71,58,4
"2008-06-21","15:24:15",2.22,96.26,35,3.4
"2008-06-21","15:24:15",2.25,96.29,35,3.4
"2008-06-21","15:24:15",2.25,96.29,35,3.7
"2008-06-21","15:38:30",1.02,97.56,137,3
"2008-06-21","15:47:10",3.32,125.06,35,4.6
"2008-06-21","15:47:10",3.31,124.96,35,4.6
"2008-06-21","15:47:10",3.31,124.96,35,3.9
"2008-06-21","15:54:06",-0.66,98.91,35,3.8
"2008-06-21","15:54:07",-0.65,98.77,49,3.8
"2008-06-21","15:54:07",-0.65,98.77,49,4
"2008-06-21","16:12:04",2.03,96.58,56,3.5
"2008-06-21","17:26:22",-1.39,99.14,64,2.7
"2008-06-21","17:28:40",1.69,127.03,84,3.7
"2008-06-21","20:54:48",-4.96,103,46,3.4
"2008-06-21","21:41:57",0.11,124.26,66,3.2
