"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-07","00:41:43",-0.44,132.21,35,3.8
"2009-01-07","00:41:43",-0.5,132.28,31,3.8
"2009-01-07","00:41:43",-0.5,132.28,31,3.9
"2009-01-07","01:35:27",-7.86,122.7,184,3
"2009-01-07","01:37:25",-7.01,129.39,139,3.9
"2009-01-07","01:37:25",-7.01,129.39,139,3.8
"2009-01-07","01:37:34",-7.02,129.36,231,3.9
"2009-01-07","02:01:04",-1.35,129.96,20,3.9
"2009-01-07","02:19:29",-3.35,128.03,63,2.9
"2009-01-07","02:39:40",2.51,95.9,10,4
"2009-01-07","02:39:43",2.42,95.98,35,4.2
"2009-01-07","02:39:43",2.63,96.01,25,4.2
"2009-01-07","02:39:43",2.63,96.01,25,4.3
"2009-01-07","02:42:59",2.48,95.91,24,4.4
"2009-01-07","02:42:59",2.39,95.89,25,4.5
"2009-01-07","02:42:59",2.5,95.9,21,4.7
"2009-01-07","02:42:59",2.39,95.89,25,4.6
"2009-01-07","02:43:02",2.56,96.12,45,4.5
"2009-01-07","02:43:05",2.72,96.26,60,4.6
"2009-01-07","02:54:38",-0.68,133.41,32,4.5
"2009-01-07","02:54:38",-0.68,133.41,32,4.4
"2009-01-07","02:54:39",-0.72,133.27,35,4.5
"2009-01-07","02:54:40",-0.72,133.24,55,4.7
"2009-01-07","03:24:21",-0.01,131.91,136,4
"2009-01-07","03:43:07",1.79,127.32,96,5
"2009-01-07","03:43:08",1.82,127.37,102,5.2
"2009-01-07","03:43:08",1.86,127.39,100,5.3
"2009-01-07","03:43:08",1.82,127.37,102,5.3
"2009-01-07","03:43:09",1.7,127.2,111,5.3
"2009-01-07","03:43:13",1.61,127.16,98,5
"2009-01-07","03:56:35",-2,129.81,10,3.5
"2009-01-07","04:00:19",-0.67,133.43,56,4.5
"2009-01-07","04:09:33",-6.98,129.18,220,2.8
"2009-01-07","04:12:56",-0.78,133.47,11,4
"2009-01-07","04:43:55",-9.11,123.85,54,5
"2009-01-07","04:43:58",-9.28,123.84,82,5
"2009-01-07","04:43:59",-9.56,123.73,53,5.2
"2009-01-07","04:43:59",-9.25,123.78,91,5
"2009-01-07","04:44:00",-9.3,123.6,100,5.1
"2009-01-07","05:36:25",-0.57,132.06,31,4.2
"2009-01-07","05:36:29",-0.49,132.43,56,4.8
"2009-01-07","05:59:03",2.03,127.25,100,3.6
"2009-01-07","05:59:06",2.23,127.25,44,4.5
"2009-01-07","08:01:09",-4.64,126.81,394,2.8
"2009-01-07","08:30:27",-1.56,129.97,14,3.5
"2009-01-07","08:41:56",-4.05,135.78,14,4.2
"2009-01-07","12:43:26",-0.59,133.18,26,3.9
"2009-01-07","12:58:19",0.5,133.06,30,3.7
"2009-01-07","13:05:00",-0.33,132.84,45,3.4
"2009-01-07","13:15:47",-5.86,130.75,313,3.6
"2009-01-07","13:35:41",-0.79,133.66,30,4.5
"2009-01-07","14:03:02",5.64,119.15,35,3.4
"2009-01-07","14:04:11",0.59,121.02,10,3.7
"2009-01-07","14:39:04",-1.73,131.16,10,3.7
"2009-01-07","15:02:43",-0.34,133.01,10,4.9
"2009-01-07","15:02:45",-0.35,133.03,9,5
"2009-01-07","15:02:45",-0.3,133,22,4.9
"2009-01-07","15:02:47",-0.41,132.85,35,5.2
"2009-01-07","15:02:47",-0.45,132.92,39,5
"2009-01-07","16:25:47",-6.7,129.58,97,3.5
"2009-01-07","16:25:49",-6.08,130.7,138,4.1
"2009-01-07","16:31:53",3.71,125.12,566,5
"2009-01-07","16:31:56",-7.72,132.95,650,4.7
"2009-01-07","17:08:51",-0.3,132.7,15,4.9
"2009-01-07","17:08:51",-0.3,132.75,15,4.9
"2009-01-07","17:08:53",-0.32,132.55,35,4.8
"2009-01-07","17:08:53",-0.25,132.81,32,5
"2009-01-07","17:08:53",-0.25,132.81,32,4.9
"2009-01-07","17:08:56",-0.52,132.82,30,4.8
"2009-01-07","17:19:15",-0.29,133,35,3.8
"2009-01-07","17:19:15",-0.33,132.9,32,3.8
"2009-01-07","17:19:16",-0.21,132.6,62,3.9
"2009-01-07","17:24:45",-0.62,131.84,318,3.8
"2009-01-07","17:39:24",-1.35,130.82,19,3.8
"2009-01-07","18:16:43",0.47,126.59,23,3.7
"2009-01-07","18:46:53",-0.74,132.72,10,3.6
"2009-01-07","19:17:49",-0.41,132.46,10,4.4
"2009-01-07","19:28:11",-1.11,131.47,249,3.7
"2009-01-07","19:36:12",-0.8,131.32,79,3.7
"2009-01-07","19:39:36",-0.88,131.32,86,3.6
"2009-01-07","19:48:25",-0.94,131.22,175,3.5
"2009-01-07","19:53:09",-8.17,115.24,18,2.9
"2009-01-07","19:53:32",-0.54,132.28,203,3.7
"2009-01-07","19:56:58",0.3,132.23,452,4
"2009-01-07","20:00:56",-0.9,131.19,206,3.5
"2009-01-07","20:17:43",-4.27,129.36,10,3.8
"2009-01-07","20:31:05",5.65,126.06,79,3.3
"2009-01-07","20:44:40",-1.07,131.2,96,3.5
"2009-01-07","21:00:36",-7.3,105,10,4.4
"2009-01-07","21:00:36",-7.31,105.07,10,4.4
"2009-01-07","21:00:38",-7.09,105.2,23,3.9
"2009-01-07","21:00:38",-7.09,105.2,23,3.8
"2009-01-07","21:00:39",-7.24,105.18,10,4.3
"2009-01-07","21:00:39",-6.97,105.22,35,3.9
"2009-01-07","21:04:58",-0.63,131.43,147,3.7
"2009-01-07","21:15:25",-0.42,131.9,10,4.8
"2009-01-07","21:15:27",-0.4,131.8,20,4.8
"2009-01-07","21:15:28",-0.65,131.97,31,4.6
"2009-01-07","21:15:30",-0.48,131.96,54,4.6
"2009-01-07","21:15:37",-1.28,132,44,4.7
"2009-01-07","21:25:05",-0.37,131.64,25,3.9
"2009-01-07","23:38:50",-0.64,132.94,41,5.2
"2009-01-07","23:38:50",-0.66,133.04,40,5.1
"2009-01-07","23:38:50",-0.66,133.04,40,5
"2009-01-07","23:38:52",-0.76,133.08,42,5.3
"2009-01-07","23:38:52",-0.7,132.9,18,5.3
"2009-01-07","23:38:52",-0.69,132.97,60,5
