"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-09-08","00:36:14",-3.39,128.76,10,2.3
"2017-09-08","02:18:15",-1.21,120.29,10,3.4
"2017-09-08","03:50:57",-6.47,127.77,390,2.9
"2017-09-08","05:11:19",2.43,128.52,235,5
"2017-09-08","07:46:14",-2.79,129.6,17,3.7
"2017-09-08","08:36:43",-7.63,106.41,37,3.2
"2017-09-08","09:37:47",-0.14,130.76,10,3
"2017-09-08","09:55:26",-1.34,120.06,10,3.5
"2017-09-08","10:21:03",5.5,126.12,98,5
"2017-09-08","10:21:04",5.4,126.07,96,5
"2017-09-08","10:21:04",5.4,125.9,103,4.6
"2017-09-08","10:21:04",5.48,126.09,106,4.7
"2017-09-08","10:21:04",5.4,125.9,102,4.6
"2017-09-08","10:21:05",5.44,125.92,106,4.7
"2017-09-08","10:21:42   ",3.3,125.73,323,4.7
"2017-09-08","10:36:07",-6.78,129.56,136,4
"2017-09-08","13:46:23",-0.22,97.36,22,4.2
"2017-09-08","16:04:38",-9.18,123.91,71,3.2
"2017-09-08","16:12:43",0.56,121.58,87,4.4
"2017-09-08","16:12:43",0.56,121.58,88,4.4
"2017-09-08","16:12:45",0.59,121.63,79,4.5
"2017-09-08","16:45:02",-6.1,130.78,134,4.7
"2017-09-08","16:45:03",-6.04,130.8,127,4.6
"2017-09-08","16:45:03",-6.1,130.8,126,4.9
"2017-09-08","16:45:04",-6.05,130.8,133,4.9
"2017-09-08","16:48:39",0.15,123.74,138,3.8
"2017-09-08","17:11:02",0.13,122.21,140,2
"2017-09-08","17:22:13",-6.84,133.24,20,4.5
"2017-09-08","17:22:15",-6.83,133.13,124,4.6
"2017-09-08","17:40:45",-1.25,120.41,10,2.9
"2017-09-08","18:04:27",-0.01,123.18,167,3.3
"2017-09-08","18:25:25",4.48,96.33,10,3.3
"2017-09-08","18:53:51",0.58,121.32,46,3.1
"2017-09-08","19:17:27",-5.96,131.16,10,4.2
"2017-09-08","19:39:18",-0.31,132.35,10,4.1
"2017-09-08","19:43:19",-2.04,139.52,10,3.7
"2017-09-08","19:48:00",-8.1,115.01,14,3.2
"2017-09-08","20:00:20",-1.76,139.29,10,3.5
"2017-09-08","21:16:17",-0.36,123.67,16,3
"2017-09-08","23:42:56",-9.2,105.72,10,3.5
"2017-09-08","23:55:36",-8.76,123.39,29,2.8
