"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-06-08","00:09:30",-4.29,103.35,139,4
"2018-06-08","00:19:53",3.04,127.9,23,4.1
"2018-06-08","00:19:54",3.04,127.97,66,4.2
"2018-06-08","00:27:37",-7.22,106.03,18,4.7
"2018-06-08","00:27:37",-7.15,105.98,26,4.5
"2018-06-08","00:27:38",-7.3,105.96,45,4.8
"2018-06-08","00:27:39",-7.37,106.05,86,4
"2018-06-08","02:44:47",-2.53,100.92,34,4
"2018-06-08","02:52:38",3.76,127.85,149,4.4
"2018-06-08","04:39:55",-6.02,105.22,10,3.5
"2018-06-08","05:38:51",-11.66,122.16,15,4.1
"2018-06-08","05:42:31",-7.99,107.89,26,2.6
"2018-06-08","10:55:43",-2.42,118.93,10,3.4
"2018-06-08","12:08:54",-2.41,118.86,11,3.3
"2018-06-08","13:08:09",-2.82,119.1,10,4.4
"2018-06-08","13:08:10",-2.75,118.93,17,4.7
"2018-06-08","13:08:10",-2.82,118.83,27,4.5
"2018-06-08","13:08:11",-2.8,119,30,4.6
"2018-06-08","13:54:13",-3.55,135.69,25,4.1
"2018-06-08","13:54:13",-3.68,135.53,11,4
"2018-06-08","17:02:01",-7.94,123.07,211,3.3
"2018-06-08","17:19:34",3.37,126.93,10,3.8
"2018-06-08","17:19:53",1.63,126.42,89,4.4
"2018-06-08","17:34:43",-8.41,121.27,181,3.9
"2018-06-08","18:47:25",1.49,127.27,92,3.4
"2018-06-08","18:50:25",-1.73,105.35,10,3.4
"2018-06-08","20:00:23",0.82,125.48,22,4.2
"2018-06-08","20:00:23",0.84,125.57,10,4.2
"2018-06-08","20:00:24",1,125.48,25,4.4
"2018-06-08","21:28:34",-2.71,119.15,7,4.4
"2018-06-08","21:28:34",-2.7,119.17,10,4.5
"2018-06-08","21:28:35",-2.73,118.95,16,4.6
"2018-06-08","21:55:36",-7.45,122.95,562,3.9
