"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-03-19","05:05:42",1.48,123.53,50,4.1
"1997-03-19","05:05:42",1.48,123.63,50,4.1
"1997-03-19","05:05:42",1.48,123.63,50,3.9
"1997-03-19","06:02:24",-9.97,124.01,33,4.1
"1997-03-19","06:02:24",-10,123.99,43,4.1
"1997-03-19","06:02:24",-10,123.99,43,4.6
"1997-03-19","06:47:54",-7.03,125.49,482,4.7
"1997-03-19","06:47:54",-7.03,125.49,482,3.7
"1997-03-19","06:47:55",-7.09,125.4,500,4.7
"1997-03-19","07:25:32",-6.77,105.36,33,4.4
"1997-03-19","07:25:34",-6.88,105.3,60,4.4
"1997-03-19","07:25:34",-6.88,105.3,60,4.3
"1997-03-19","12:50:58",-5.67,123.94,33,4.6
"1997-03-19","12:50:58",-5.64,123.9,33,4.6
"1997-03-19","13:20:31",-10.69,112.73,33,4.7
"1997-03-19","13:20:33",-10.6,112.81,48,4.7
"1997-03-19","13:20:33",-10.6,112.81,48,4.5
"1997-03-19","15:34:41",-5.98,129.8,197,4.1
"1997-03-19","15:34:41",-5.97,129.78,198,4.1
"1997-03-19","15:34:41",-5.97,129.78,198,3.5
"1997-03-19","18:15:06",2.64,127.93,100,4.7
"1997-03-19","18:15:11",2.58,128.16,147,4.7
"1997-03-19","18:15:11",2.58,128.16,147,4.2
"1997-03-19","19:27:40",4.99,127.45,33,4.6
"1997-03-19","19:27:40",4.99,127.42,33,4.6
"1997-03-19","19:27:40",4.99,127.42,33,4.5
"1997-03-19","21:51:47",-7.9,106.6,100,3.7
