"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-02-20","00:04:57",-8.04,121.58,10,3.4
"2013-02-20","00:04:58",-8.09,121.65,10,3.4
"2013-02-20","00:19:08",-8.16,128,239,3.2
"2013-02-20","02:23:21",-9.02,117.33,10,2.7
"2013-02-20","02:38:55",-8.56,121.73,13,3.2
"2013-02-20","03:51:33",-0.39,98.36,32,3.2
"2013-02-20","03:53:37",-8.48,121.74,10,2.8
"2013-02-20","05:27:20",-6.67,130.11,146,3.9
"2013-02-20","06:41:23",-9.13,121.85,16,3.1
"2013-02-20","07:42:01",-9.03,121.83,26,2.9
"2013-02-20","07:50:03",-8.58,124.48,20,3.3
"2013-02-20","07:50:11",-9.18,123.85,72,3.1
"2013-02-20","07:58:08",-3.94,135.46,13,4.5
"2013-02-20","07:58:08",-4.06,135.43,20,4
"2013-02-20","07:58:08",-3.94,135.27,10,4.3
"2013-02-20","09:10:01",-8.87,116.87,10,3.1
"2013-02-20","09:13:42",-3.75,99.06,10,4.6
"2013-02-20","09:13:47",-3.38,99.47,47,4.1
"2013-02-20","09:13:47",-3.52,99.27,35,4.6
"2013-02-20","09:13:47",-3.52,99.27,35,4.1
"2013-02-20","09:18:55",-8.06,121.15,72,3.8
"2013-02-20","10:22:36",-7.51,128.98,116,4.2
"2013-02-20","10:22:37",-7.66,129.06,131,4.2
"2013-02-20","10:22:37",-7.49,128.88,118,4.5
"2013-02-20","10:22:37",-7.49,128.91,113,4.4
"2013-02-20","10:22:37",-7.66,129.06,131,4.1
"2013-02-20","12:53:39",-6.01,122.26,21,3.3
"2013-02-20","13:06:27",-8.43,121.8,16,2.9
"2013-02-20","13:06:28",-8.49,121.74,35,3.3
"2013-02-20","13:32:22",0.25,124.87,26,3.7
"2013-02-20","13:40:56",-2.38,121.19,10,3.5
"2013-02-20","13:46:16",-8.51,121.74,10,2.8
"2013-02-20","14:11:42",-8.88,124.28,90,3.4
"2013-02-20","14:27:48",-2.41,121.25,10,3.6
"2013-02-20","14:56:46",-8.43,121.69,10,3.1
"2013-02-20","16:44:48",2.84,128.68,200,3.8
"2013-02-20","17:21:38",-2.46,121.01,10,3.7
"2013-02-20","18:33:20",-6.57,130.26,150,3.6
"2013-02-20","23:35:57",4.77,95.9,33,3.1
"2013-02-20","23:36:00",5.04,96.01,29,3.8
