"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-05-21","00:42:29",2.88,91.23,35,3.9
"2012-05-21","01:18:02",-6.57,104.44,10,3.7
"2012-05-21","01:18:03",-6.6,104.36,40,3.8
"2012-05-21","03:04:57",-1.96,128.07,11,3.4
"2012-05-21","03:06:15",-8.76,124.38,104,4.1
"2012-05-21","03:06:15",-8.92,124.42,108,4.1
"2012-05-21","03:06:15",-8.92,124.42,108,4.3
"2012-05-21","03:06:19",-8.77,124.18,27,4.4
"2012-05-21","05:11:22",1.08,94.23,201,4.5
"2012-05-21","05:29:45",-6.84,106.91,38,3.3
"2012-05-21","05:50:25",4.18,92.74,10,4.2
"2012-05-21","05:50:27",4.17,92.77,22,4.2
"2012-05-21","05:50:27",4.17,92.77,22,4
"2012-05-21","06:55:21",4.51,95.6,40,3.4
"2012-05-21","07:26:36",-0.34,91.75,10,4.3
"2012-05-21","07:26:36",-0.31,91.79,10,4.3
"2012-05-21","07:26:36",-0.31,91.79,10,4.2
"2012-05-21","07:26:39",-0.31,91.92,23,5.1
"2012-05-21","08:34:10",-9.52,119.4,62,3.4
"2012-05-21","10:19:44",-8.26,119.7,164,3.6
"2012-05-21","11:35:50",2.49,90.47,10,4
"2012-05-21","11:54:31",-6.12,105.37,10,3.5
"2012-05-21","11:54:31",-6.11,105.37,9,3.4
"2012-05-21","11:58:30",2.63,126.81,10,4.4
"2012-05-21","11:58:31",2.38,126.95,35,4.3
"2012-05-21","11:58:31",2.73,127.02,62,4.4
"2012-05-21","11:58:33",2.55,126.83,53,4.3
"2012-05-21","11:58:33",2.55,126.83,53,4.1
"2012-05-21","12:46:41",-6.77,128.73,250,2.6
"2012-05-21","13:28:16",2.56,126.95,35,4
"2012-05-21","13:28:18",2.57,126.92,53,4
"2012-05-21","13:28:18",2.57,126.92,53,3.9
"2012-05-21","15:35:12",2.31,126.63,55,3.9
"2012-05-21","18:33:33",-8.85,124.05,12,3
"2012-05-21","20:28:11",5.95,126.12,157,4.5
"2012-05-21","20:28:11",5.95,126.12,157,5.3
"2012-05-21","22:49:02",3.68,96.01,10,2.9
"2012-05-21","23:07:28",-8.05,108.32,66,3.3
"2012-05-21","23:07:28",-8.05,108.32,66,3.2
"2012-05-21","23:50:53",-7.16,129.76,139,4.6
"2012-05-21","23:50:53",-7.35,129.75,150,4.6
"2012-05-21","23:50:53",-7.35,129.75,150,4.3
"2012-05-21","23:50:54",-7.2,129.73,139,5.1
"2012-05-21","23:50:54",-7.18,129.8,140,4.6
"2012-05-21","23:50:55",-7.17,129.83,146,4.9
