"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-05-16","01:11:28",0.03,100.41,165,4.7
"2013-05-16","01:11:29",0.12,100.42,168,4.7
"2013-05-16","01:11:29",0.07,100.34,164,4.8
"2013-05-16","01:11:30",0.06,100.38,160,4.8
"2013-05-16","01:11:30",0.08,100.31,163,4.8
"2013-05-16","02:41:33",-0.8,123.04,10,3.3
"2013-05-16","03:20:00",3.83,127.66,13,4.6
"2013-05-16","03:20:03",3.38,127.58,10,4.5
"2013-05-16","03:20:09",3.12,126.91,44,4.3
"2013-05-16","03:20:09",3.19,127.15,44,4.3
"2013-05-16","03:36:26",-0.73,123.04,10,4.1
"2013-05-16","03:36:26",-0.73,123.04,10,4.5
"2013-05-16","04:04:47",-1,123.11,10,2.8
"2013-05-16","04:13:27",1.31,122.2,10,2.2
"2013-05-16","05:30:35",-0.84,123.15,10,3.6
"2013-05-16","06:13:50",-8.74,117.51,143,4.3
"2013-05-16","06:13:51",-9.01,117.48,150,4.3
"2013-05-16","06:13:52",-9.09,117.47,136,4.6
"2013-05-16","06:13:52",-9.08,117.46,121,4.5
"2013-05-16","06:13:52",-8.93,117.49,154,4.3
"2013-05-16","10:01:01",1.48,127.25,120,4.6
"2013-05-16","10:01:02",1.43,127.17,113,4.6
"2013-05-16","10:01:02",1.4,127.23,132,4.2
"2013-05-16","10:01:03",1.45,127.16,150,4.2
"2013-05-16","10:01:03",1.45,127.16,150,4.1
"2013-05-16","12:42:33",3.51,127.35,10,4.2
"2013-05-16","12:42:38",3.31,127.28,50,4.4
"2013-05-16","12:42:39",3.26,127.21,48,4.2
"2013-05-16","12:42:39",3.26,127.21,48,4
"2013-05-16","12:42:40",3.18,127.25,60,4.2
"2013-05-16","13:45:15",2.91,126.45,35,4.2
"2013-05-16","13:45:16",3.27,127.2,46,4.3
"2013-05-16","13:45:17",3.24,127.16,44,4.2
"2013-05-16","13:45:35",3.43,125.28,10,4
"2013-05-16","14:58:02",-7.21,114.7,14,3.7
"2013-05-16","15:12:55",-7.13,109.94,10,2.8
"2013-05-16","16:26:55",-11.65,113.54,2,4.4
"2013-05-16","16:26:56",-11.58,113.65,6,4.4
"2013-05-16","16:26:56",-11.65,113.54,10,4.3
"2013-05-16","16:26:58",-11.67,113.52,44,4.8
"2013-05-16","16:27:00",-11.51,113.61,35,4.4
"2013-05-16","16:27:00",-11.51,113.61,35,4.2
"2013-05-16","17:29:47",-8.25,107.73,22,3.9
"2013-05-16","17:51:19",5.7,125.84,101,3.6
"2013-05-16","19:13:10",-7.07,110.01,13,2.7
"2013-05-16","19:21:58",-7.69,124.24,10,3.1
"2013-05-16","19:22:00",-7.65,124.13,14,3.1
"2013-05-16","19:57:42",-1.75,137.79,24,4.4
"2013-05-16","19:57:42",-1.75,137.79,24,3.9
"2013-05-16","19:57:45",-1.59,137.85,65,4.4
"2013-05-16","20:32:39",-2.85,128.69,10,4.4
"2013-05-16","20:32:39",-3.13,128.78,33,4.4
"2013-05-16","20:32:39",-3.13,128.78,33,4.3
"2013-05-16","20:32:40",-3.03,128.7,36,4.6
"2013-05-16","20:32:41",-3.1,128.71,50,4.4
