"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-08-06","00:17:59",-9.3,115.6,100,3.2
"1992-08-06","01:59:58",-7.17,117.09,604,4.9
"1992-08-06","01:59:59",-7.16,117.17,614,4.9
"1992-08-06","01:59:59",-7.16,117.17,614,4.8
"1992-08-06","03:39:41",-6.13,105.19,47,4.5
"1992-08-06","06:27:51",-9.6,109.6,61,3.7
"1992-08-06","16:54:25",-7.8,107.2,51,3
"1992-08-06","17:08:33",-8.51,112.87,140,3.7
"1992-08-06","17:25:19",-8.8,116.4,116,3.1
"1992-08-06","19:42:52",3.43,96.35,33,4.1
"1992-08-06","19:42:54",3.47,96.59,33,4.1
"1992-08-06","19:42:54",3.47,96.59,33,4.2
"1992-08-06","20:39:51",-7.16,129.03,169,4.8
"1992-08-06","20:39:54",-7.25,129.16,201,4.8
"1992-08-06","22:06:12",-9.1,112.9,100,3.7
