"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-08-28","06:24:12",-7.26,129.24,147,5.5
"1994-08-28","06:24:12",-7.24,129.32,153,5.5
"1994-08-28","06:24:12",-7.24,129.32,153,5.2
"1994-08-28","15:41:29",5.66,126.23,69,5.6
"1994-08-28","15:41:29",5.65,126.31,74,5.6
"1994-08-28","15:41:29",5.65,126.31,74,5.4
"1994-08-28","19:42:13",5.61,126.44,61,4.8
"1994-08-28","19:42:13",5.58,126.27,59,4.8
"1994-08-28","22:20:55",-6.93,130.49,61,4.6
"1994-08-28","22:20:55",-6.94,130.44,57,4.6
