"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-04-22","06:54:30",-8.82,117.33,80,4.5
"2000-04-22","06:54:30",-8.82,117.33,80,4.7
"2000-04-22","08:23:54",1.12,118.16,33,4.2
"2000-04-22","08:23:55",1.11,118.15,33,4.2
"2000-04-22","08:23:55",1.11,118.15,33,3.9
"2000-04-22","09:19:22",-9.11,116.09,94,4.2
"2000-04-22","09:19:22",-9.11,116.09,94,4.7
"2000-04-22","10:24:31",-8.67,122.47,10,4.5
"2000-04-22","10:24:32",-8.59,122.57,10,4.5
"2000-04-22","10:24:32",-8.59,122.57,10,4.4
"2000-04-22","11:28:03",3.04,97.21,140,3.1
"2000-04-22","11:35:17",-6.45,128.88,212,4.3
"2000-04-22","11:35:18",-6.47,128.97,225,4.3
"2000-04-22","11:35:18",-6.47,128.97,225,4.1
"2000-04-22","12:14:55",-3.8,121.3,2,4.2
"2000-04-22","12:14:55",-3.8,121.3,2,4.7
"2000-04-22","18:51:37",-4.24,126.82,43,3.9
"2000-04-22","19:28:17",-8.17,117.78,33,4.6
"2000-04-22","20:46:36",-6.62,127.31,414,3.6
