"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-04-04","00:46:54",-10.2,113.1,150,3.8
"1992-04-04","01:07:38",-8.8,118.2,120,3.8
"1992-04-04","02:28:00",-8.8,118.2,86,3.9
"1992-04-04","02:36:34",-8.62,114.99,132,3.4
"1992-04-04","04:03:36",-7,116,150,3.1
"1992-04-04","04:57:35",-9.16,114.39,21,3.1
"1992-04-04","06:18:35",-8.7,119.1,177,4.2
"1992-04-04","06:26:13",-8.8,118.2,120,3.7
"1992-04-04","08:51:07",-9.04,115.87,122,3.3
"1992-04-04","09:18:02",-8.89,106.52,21,3.8
"1992-04-04","09:26:02",-8.88,106.51,21,3.8
"1992-04-04","10:20:47",-8.7,116.8,131,3.3
"1992-04-04","11:38:17",-7.23,129.72,129,3.9
"1992-04-04","11:38:17",-7.24,129.71,129,3.9
"1992-04-04","11:38:17",-7.24,129.71,129,3.8
"1992-04-04","11:45:14",-8.5,108.9,127,2.9
"1992-04-04","12:02:18",-8.44,106.41,13,3.4
"1992-04-04","12:41:54",-8.7,118.1,127,3.3
"1992-04-04","13:05:21",-8.6,119,210,3.9
"1992-04-04","14:02:38",2.91,99.15,215,2.3
"1992-04-04","16:10:30",-9.7,114.5,394,3.3
"1992-04-04","16:27:18",-9.3,117.1,28,3.9
"1992-04-04","16:39:29",-8.6,118.1,125,3.4
"1992-04-04","17:09:27",-9.4,112.6,130,3.6
"1992-04-04","17:15:40",-9.7,117.9,242,4
"1992-04-04","17:58:31",-8,116.9,310,3.8
"1992-04-04","18:46:09",-2.02,128.38,41,5.3
"1992-04-04","18:46:12",-1.91,128.43,70,5.1
"1992-04-04","18:46:12",-1.91,128.43,70,5
"1992-04-04","18:57:23",-8,117.3,195,3.3
"1992-04-04","20:23:52",-4.2,133.12,71,4.4
"1992-04-04","20:23:52",-4.2,133.12,71,4.3
"1992-04-04","20:24:00",-4.78,131.35,75,4.4
"1992-04-04","21:36:04",-7.12,106.55,142,2.4
