"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-02-05","00:46:25",-3.78,138.95,33,3.3
"1998-02-05","00:46:25",-3.76,138.92,33,3.3
"1998-02-05","11:55:57",-7.51,129.07,150,4.3
"1998-02-05","11:55:57",-7.45,128.98,142,4.3
"1998-02-05","11:55:57",-7.45,128.98,142,4.5
"1998-02-05","12:40:26",-8.49,104.97,33,4
"1998-02-05","12:40:26",-8.62,104.96,33,4
"1998-02-05","12:40:26",-8.62,104.96,33,4.3
"1998-02-05","14:23:44",-9.36,116.64,80,3.9
"1998-02-05","14:23:44",-9.36,116.64,80,4.4
"1998-02-05","15:43:31",-6.6,115.38,33,3.4
"1998-02-05","15:49:53",2.66,97.81,80,4.3
"1998-02-05","15:49:53",2.66,97.81,80,4
"1998-02-05","18:44:09",-1.66,140.19,100,3.9
"1998-02-05","19:55:07",0.2,120.12,2,4.3
"1998-02-05","19:55:07",0.2,120.12,2,4.6
"1998-02-05","20:05:34",-6.54,115.39,160,3.5
"1998-02-05","20:05:34",-6.54,115.39,160,4.5
"1998-02-05","20:36:33",-1.02,123.74,33,4
"1998-02-05","20:36:33",-1.02,123.74,33,4.4
"1998-02-05","21:40:14",-7.56,120.11,407,4.5
"1998-02-05","21:40:14",-7.55,120.06,409,4.5
"1998-02-05","21:40:14",-7.55,120.06,409,4.6
