"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-02-26","01:21:15",-10.86,113.87,10,4.1
"2013-02-26","01:21:15",-11.04,113.81,25,3.7
"2013-02-26","01:47:16",2.54,95.77,13,4.6
"2013-02-26","01:47:18",2.52,95.95,10,4.6
"2013-02-26","01:47:19",2.57,96.01,25,4.6
"2013-02-26","01:47:22",2.58,96.07,48,4.6
"2013-02-26","01:47:23",2.6,96.22,60,4.7
"2013-02-26","02:29:48",-8.95,121.89,24,3.2
"2013-02-26","02:29:50",-8.57,121.78,31,3.4
"2013-02-26","03:18:58",-8.8,121.85,30,2.8
"2013-02-26","03:53:31",3.76,122.66,604,3.7
"2013-02-26","04:16:56",3.35,126.71,35,4.4
"2013-02-26","04:16:58",3.67,126.71,10,4.3
"2013-02-26","04:16:58",3.26,126.68,53,4.4
"2013-02-26","04:16:58",3.26,126.68,53,4.2
"2013-02-26","05:55:03",4.37,128.18,10,4.5
"2013-02-26","05:55:03",4.37,128.18,10,4.3
"2013-02-26","05:55:06",4.38,128.39,37,4.5
"2013-02-26","05:55:07",4.31,128.14,10,4.6
"2013-02-26","05:55:07",4.32,128.16,35,4.5
"2013-02-26","07:19:47",-8.72,121.78,15,3.3
"2013-02-26","07:20:18",-10.33,123.91,35,3.1
"2013-02-26","07:44:56",-8.98,121.85,18,3
"2013-02-26","14:06:01",-7.42,107.07,145,5.4
"2013-02-26","14:06:03",-7.17,107.18,138,5.2
"2013-02-26","14:06:03",-7.13,107.19,143,5.1
"2013-02-26","14:06:04",-7,107.29,146,4.9
"2013-02-26","14:06:04",-7.1,107.24,146,5
"2013-02-26","14:06:04",-7.1,107.24,146,4.9
"2013-02-26","15:27:09",-0.44,132.58,15,4.2
"2013-02-26","15:27:11",-0.55,132.55,33,3.8
"2013-02-26","17:41:49",0.99,126.17,25,3.4
"2013-02-26","17:41:50",0.89,126.18,44,3.1
"2013-02-26","17:53:48",-9.04,121.84,11,3.2
"2013-02-26","20:58:35",4.02,127.07,10,3.6
