"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-06-23","02:17:49",-7.65,126.87,57,4.2
"2016-06-23","02:45:43",-7.3,129.36,198,4.7
"2016-06-23","03:02:35",0.41,102.8,250,2.8
"2016-06-23","05:26:03",-9.02,115.66,71,4
"2016-06-23","05:26:03",-9.02,115.66,71,4.5
"2016-06-23","05:50:56",-3.29,130.53,10,4.7
"2016-06-23","05:50:59",-3.17,130.7,44,4.6
"2016-06-23","05:51:00",-3.2,130.71,29,4.7
"2016-06-23","05:51:00",-3.31,130.68,40,4.8
"2016-06-23","06:13:02",-2.18,120.74,10,3.1
"2016-06-23","07:53:52",0.32,120.67,20,3.1
"2016-06-23","11:19:36",-1.22,127.61,15,2.8
"2016-06-23","12:10:20",-8.16,107.9,18,4.5
"2016-06-23","12:10:23",-7.96,107.86,68,4.2
"2016-06-23","13:40:27",-0.24,124.59,15,3.6
"2016-06-23","14:48:58",-8.56,115,76,2.7
"2016-06-23","14:53:08",-9.18,118.09,11,2.4
"2016-06-23","15:10:05",-8.54,111.99,98,3.8
"2016-06-23","15:10:05",-8.54,111.99,98,4.1
"2016-06-23","17:29:25",-2.68,126.74,10,3.9
"2016-06-23","17:29:25   ",-2.68,126.74,10,4.2
"2016-06-23","17:43:24",-2.83,137.95,11,4.1
"2016-06-23","17:43:31",-3.02,137.55,67,4.2
"2016-06-23","21:24:40",-0.01,124.52,12,3.3
"2016-06-23","23:44:00",-9,112.25,26,3.1
