"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-11-01","00:26:45",0.85,97.44,43,4.4
"2005-11-01","00:26:45",0.85,97.44,43,4.5
"2005-11-01","00:26:46",0.89,97.4,41,4.4
"2005-11-01","03:47:52",-7.56,130.42,33,3.8
"2005-11-01","09:44:41",1.15,95.98,27,4.5
"2005-11-01","09:44:41",1.39,96.23,27,4.5
"2005-11-01","09:44:41",1.39,96.23,27,4.2
"2005-11-01","10:35:44",3.55,96.27,30,4.4
"2005-11-01","10:35:44",3.55,96.27,30,4.1
"2005-11-01","10:35:46",3.53,96.28,30,4.4
"2005-11-01","14:35:07",-9.26,112.11,35,4.7
"2005-11-01","14:35:09",-9.38,112.14,79,4.7
"2005-11-01","14:35:09",-9.38,112.14,79,3.9
"2005-11-01","16:22:21",2.31,96.3,30,4.5
"2005-11-01","16:22:21",2.31,96.3,30,4.3
"2005-11-01","16:22:23",2.22,96.24,30,4.5
"2005-11-01","19:10:27",2.4,95.77,21,4.3
"2005-11-01","19:10:27",2.4,95.77,21,4.1
"2005-11-01","19:10:29",2.41,95.76,21,4.3
"2005-11-01","21:13:29",-3.75,127,10,5.6
"2005-11-01","21:13:31",-3.59,127.36,15,5.7
"2005-11-01","21:13:31",-3.59,127.36,15,5.5
"2005-11-01","21:13:32",-3.59,127.33,13,5.7
"2005-11-01","21:59:20",-9.72,122.41,33,4.5
"2005-11-01","21:59:22",-9.5,122.05,12,4.5
