"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-05-24","00:51:32",-9.94,116.08,2,4.3
"2005-05-24","02:19:02",0.59,123.58,304,4
"2005-05-24","02:19:02",0.59,123.58,304,3.8
"2005-05-24","02:19:04",0.51,123.41,307,4
"2005-05-24","04:47:49",0.88,97.53,34,4.5
"2005-05-24","04:47:49",0.88,97.53,34,4.3
"2005-05-24","04:47:51",0.86,97.5,30,4.5
"2005-05-24","07:04:02",0.96,97.33,30,4.5
"2005-05-24","07:04:02",0.96,97.33,30,4
"2005-05-24","07:04:04",0.96,97.34,30,4.5
"2005-05-24","07:26:39",2.23,96.28,33,4.3
"2005-05-24","07:26:39",2.23,96.28,33,4
"2005-05-24","07:26:40",2.21,96.22,30,4.3
"2005-05-24","09:37:55",2.66,94.55,28,5.1
"2005-05-24","09:37:55",2.66,94.55,28,5
"2005-05-24","09:37:56",2.65,94.53,30,5.1
"2005-05-24","09:37:56",2.65,94.48,40,5.2
"2005-05-24","11:38:30",1.04,97.25,26,4.8
"2005-05-24","11:38:30",1.04,97.25,26,4.5
"2005-05-24","11:38:32",1.08,97.3,23,4.8
"2005-05-24","11:38:40",1.31,97.74,100,4.7
"2005-05-24","14:32:51",2.36,96.26,30,4.5
"2005-05-24","14:32:53",2.32,96.23,30,4.5
"2005-05-24","15:41:16",-8.71,130.89,33,4.5
"2005-05-24","15:41:16",-8.71,130.89,33,4.3
"2005-05-24","15:41:20",-8.54,130.54,35,4.5
"2005-05-24","16:42:49",-8.79,130.73,33,3.9
"2005-05-24","16:42:49",-8.79,130.73,33,4
"2005-05-24","16:42:52",-8.71,130.34,35,3.9
"2005-05-24","17:10:09",2.24,96.93,30,4
"2005-05-24","17:10:09",2.24,96.93,30,3.8
"2005-05-24","17:10:11",2.23,96.94,30,4
"2005-05-24","19:14:27",-6.83,129.9,30,4.9
"2005-05-24","19:14:34",-6.96,129.8,84,4.8
"2005-05-24","19:14:35",-7.17,129.77,114,4.8
"2005-05-24","19:14:35",-7.17,129.77,114,4.6
