"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-07-08","03:13:49",-6.13,103.69,29,4.4
"2000-07-08","03:13:49",-6.13,103.69,29,4.3
"2000-07-08","03:13:50",-6.07,103.64,33,4.4
"2000-07-08","04:52:51",-5.41,102.69,9,5.9
"2000-07-08","04:52:51",-5.41,102.69,9,5.6
"2000-07-08","04:52:55",-5.41,102.7,33,5.9
"2000-07-08","04:59:47",-5.44,102.5,33,4.9
"2000-07-08","04:59:47",-5.42,102.51,33,4.9
"2000-07-08","04:59:47",-5.42,102.51,33,4.7
"2000-07-08","05:14:24",-5.41,102.78,33,4.8
"2000-07-08","05:14:24",-5.38,102.82,33,4.8
"2000-07-08","05:14:24",-5.38,102.82,33,4.6
"2000-07-08","05:26:35",-5.37,102.67,33,3.8
"2000-07-08","05:55:29",-5.52,102.59,33,4.7
"2000-07-08","05:55:29",-5.51,102.62,33,4.7
"2000-07-08","05:55:29",-5.51,102.62,33,4.5
"2000-07-08","07:19:37",-5.4,102.79,29,4.1
"2000-07-08","11:01:59",-5.34,102.79,33,4.5
"2000-07-08","11:01:59",-5.29,102.88,33,4.5
"2000-07-08","11:01:59",-5.29,102.88,33,4.1
"2000-07-08","15:01:54",-5.51,102.71,33,4.7
"2000-07-08","15:01:54",-5.53,102.66,33,4.7
"2000-07-08","15:01:54",-5.53,102.66,33,4.5
"2000-07-08","17:51:00",-0.72,123.33,33,4
"2000-07-08","23:14:39",-3.72,128.98,150,3.7
