"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-06-22","03:48:15",-3.12,129.14,20,5.3
"2006-06-22","03:48:16",-3.12,129.06,16,5.3
"2006-06-22","03:48:17",-3.09,129.17,20,5.3
"2006-06-22","03:48:17",-3.09,129.17,20,5.1
"2006-06-22","15:59:31",-6.32,130.72,35,4.4
"2006-06-22","15:59:39",-6.86,130.52,87,4.4
"2006-06-22","15:59:39",-6.86,130.52,87,3.9
"2006-06-22","18:01:06",-3.13,129.08,31,4.7
"2006-06-22","18:01:06",-3.1,129.16,30,4.7
"2006-06-22","18:01:06",-3.1,129.16,30,4.6
"2006-06-22","18:17:24",-7.93,123.02,210,4
"2006-06-22","18:17:24",-7.93,123.02,210,3.6
"2006-06-22","18:17:25",-7.94,122.99,230,4
"2006-06-22","19:18:01",-7.91,129.4,104,4.5
"2006-06-22","19:18:01",-7.91,129.4,104,3.6
"2006-06-22","19:18:08",-8.48,129.39,118,4.5
"2006-06-22","19:20:54",-3,127.37,16,5.4
"2006-06-22","19:20:54",-3,127.37,16,5.3
"2006-06-22","19:20:55",-3.04,127.2,25,5.4
"2006-06-22","19:20:55",-3.06,127.2,40,5.3
