"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-04-16","03:46:10",-7.65,107.55,12,4.8
"1993-04-16","14:21:54",3.28,127.7,162,4.8
"1993-04-16","14:21:55",3.14,127.64,164,4.8
"1993-04-16","14:21:55",3.14,127.64,164,5.1
"1993-04-16","15:12:24",-1.63,135.51,3,5.2
"1993-04-16","15:12:28",-1.67,135.43,30,5.2
"1993-04-16","18:41:26",-7.48,128.52,176,4.4
"1993-04-16","18:41:27",-7.46,128.61,186,4.4
"1993-04-16","20:50:18",-1.64,135.51,13,5.2
"1993-04-16","20:50:19",-1.64,135.47,19,5.2
"1993-04-16","20:55:36",-1.69,135.46,33,4.9
"1993-04-16","20:55:41",-1.81,135.25,71,4.9
"1993-04-16","20:55:41",-1.81,135.25,71,4.8
