"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-01-28","00:13:45",-4.01,133.93,10,4.1
"2015-01-28","00:13:47",-4.08,133.91,30,4.1
"2015-01-28","00:13:47",-4.17,133.84,35,4.1
"2015-01-28","00:13:47",-4.17,133.84,35,4
"2015-01-28","00:46:08",-0.63,122.43,10,3.8
"2015-01-28","03:20:19",-7.53,130.26,52,4.4
"2015-01-28","03:20:22",-7.58,130.56,66,4.5
"2015-01-28","03:20:23",-7.87,130.42,50,4.4
"2015-01-28","03:20:23",-7.87,130.42,50,4.3
"2015-01-28","04:05:58",-7.63,119.34,278,3
"2015-01-28","05:32:14",1.67,127.65,79,4.5
"2015-01-28","05:32:16",1.65,127.57,100,4.5
"2015-01-28","05:32:18",1.66,127.43,114,4.3
"2015-01-28","15:29:05",-1.21,120.33,10,3.3
"2015-01-28","16:21:19",-7.78,106.87,18,4.7
"2015-01-28","16:21:20",-7.61,106.88,59,4.4
"2015-01-28","16:21:20",-7.72,106.87,60,4.4
"2015-01-28","16:21:21",-7.72,106.88,71,4.4
"2015-01-28","16:21:21",-7.72,106.88,71,4.2
"2015-01-28","16:28:50",2.47,123.69,392,4.1
"2015-01-28","16:28:50",2.52,123.73,400,4.1
"2015-01-28","16:28:50",2.52,123.73,400,3.4
"2015-01-28","16:41:10",-4.15,118.72,10,3
"2015-01-28","17:39:19",-6.09,128.69,322,2.9
"2015-01-28","18:19:18",-10.02,118.12,38,4.4
"2015-01-28","18:19:18",-10.02,118.12,38,4.5
"2015-01-28","18:19:20",-10.05,118.09,44,5
"2015-01-28","18:19:20",-9.93,118.05,63,4.4
"2015-01-28","18:19:21",-10.06,118.07,75,4.5
"2015-01-28","18:19:22",-9.98,118.1,74,4.6
"2015-01-28","18:24:30",-7.84,106.87,10,3.4
"2015-01-28","19:32:05",-0.1,123,105,3.1
"2015-01-28","20:08:14",-9.84,118.09,10,3.5
