"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-10-27","00:27:48",-8.06,112.11,10,2.7
"2012-10-27","00:48:56",-5.17,133.43,10,4.3
"2012-10-27","00:49:00",-5.32,133.41,35,4.3
"2012-10-27","00:49:00",-5.32,133.41,35,4.6
"2012-10-27","03:27:39",-4.07,140.05,35,3.7
"2012-10-27","03:36:59",-8.29,118.46,10,2.7
"2012-10-27","04:06:46",-4.13,140.49,10,5.1
"2012-10-27","04:06:46",-4.02,140.37,14,5
"2012-10-27","04:06:49",-4.15,140.29,35,4.9
"2012-10-27","04:06:49",-4.15,140.29,35,4.8
"2012-10-27","04:06:50",-4.08,140.27,43,4.9
"2012-10-27","04:06:50",-4.08,140.41,40,5
"2012-10-27","07:11:48",0.63,119.97,10,3.9
"2012-10-27","10:14:00",-3.65,140.26,69,3.4
"2012-10-27","10:51:22",-9.13,111.22,10,4.6
"2012-10-27","10:51:23",-9.18,111.32,59,4.4
"2012-10-27","10:51:23",-9.18,111.32,59,4.3
"2012-10-27","10:51:24",-9.07,111.38,71,4.4
"2012-10-27","10:51:24",-9.13,111.3,69,4.7
"2012-10-27","10:51:25",-9.09,111.32,65,4.6
"2012-10-27","11:48:38",3.89,126.51,45,3.8
"2012-10-27","15:00:48",-2.12,100.75,27,4.8
"2012-10-27","15:00:48",-2.07,100.94,76,4.7
"2012-10-27","15:00:48",-2.15,100.79,63,4.8
"2012-10-27","15:00:48",-2.13,100.77,69,4.8
"2012-10-27","15:00:49",-2.15,100.83,81,4.7
"2012-10-27","16:13:08",-8.33,119.07,10,3.5
"2012-10-27","16:13:08",-8.32,119.06,10,3.2
"2012-10-27","16:23:52",-8.24,119.07,10,4.2
"2012-10-27","16:23:52",-8.31,119.07,10,3.8
"2012-10-27","18:35:22",-8.38,112.95,147,3.8
"2012-10-27","18:35:24",-8.5,112.9,123,4
"2012-10-27","19:18:55",-0.45,97.98,22,4.5
"2012-10-27","19:18:55",-0.48,98.04,19,4.6
"2012-10-27","19:18:55",-0.43,97.98,10,4.6
"2012-10-27","19:18:56",-0.46,98.03,35,4.6
"2012-10-27","19:18:56",-0.46,98.03,35,4.5
"2012-10-27","19:18:57",-0.42,98.08,37,4.6
"2012-10-27","19:27:40",-0.51,97.96,15,4.3
"2012-10-27","19:27:40",-0.53,98,18,4.2
"2012-10-27","19:27:41",-0.51,98,27,4.2
"2012-10-27","19:27:41",-0.55,97.9,26,4.2
"2012-10-27","19:27:41",-0.51,98,27,4.1
"2012-10-27","19:44:25",3.44,128.48,25,4.4
"2012-10-27","19:44:25",3.42,128.59,45,3.7
"2012-10-27","21:10:17",-0.2,125.14,21,4.6
"2012-10-27","21:10:21",-0.11,125.35,49,4.6
"2012-10-27","21:10:21",-0.11,125.35,49,4.4
"2012-10-27","21:10:22",-0.11,125.35,54,4.7
"2012-10-27","21:10:22",-0.16,125.34,52,4.7
"2012-10-27","21:10:22",-0.17,125.36,54,4.7
"2012-10-27","21:10:42",-2.14,126.51,38,4.3
"2012-10-27","21:15:21",-8.72,116.78,19,3.2
"2012-10-27","21:17:01",-7.06,123.38,621,4.4
"2012-10-27","21:17:01",-7.08,123.46,632,4.4
"2012-10-27","21:17:01",-7.08,123.4,627,4.3
"2012-10-27","21:17:01",-7.09,123.39,628,4.6
"2012-10-27","21:17:01",-7.08,123.46,632,4.2
"2012-10-27","21:17:02",-7.16,123.5,608,4.4
"2012-10-27","21:38:47",-0.32,125.18,17,3.9
"2012-10-27","21:38:48",-0.32,125.16,44,3.4
"2012-10-27","21:51:11",2.8,128.54,200,3.8
"2012-10-27","21:51:15",2.81,128.51,197,4.3
"2012-10-27","21:51:16",2.66,128.46,185,4.4
"2012-10-27","22:51:27",-9.5,118.49,13,2.8
"2012-10-27","23:57:37",-3.27,131.12,10,3.9
