"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-02-17","04:51:58",-10.13,117.16,15,4
"2003-02-17","04:51:58",-10.13,117.16,15,4.7
"2003-02-17","08:34:02",-7.15,131.57,33,4.9
"2003-02-17","08:34:02",-7.15,131.61,33,4.9
"2003-02-17","08:34:02",-7.15,131.61,33,4.8
"2003-02-17","11:14:00",-2.19,132.87,90,4.2
"2003-02-17","20:06:33",-5.92,130.1,150,4.8
"2003-02-17","20:06:38",-6.08,129.94,201,4.8
"2003-02-17","20:06:38",-6.08,129.94,201,4.4
"2003-02-17","22:28:43",-8.48,115.58,93,4.5
