"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-04-15","00:06:37",-1.67,140.74,33,3.9
"1998-04-15","00:49:33",-6.75,130.36,98,4.1
"1998-04-15","00:49:34",-6.68,130.48,118,4.6
"1998-04-15","03:48:43",2.01,126.48,33,4.8
"1998-04-15","03:48:45",2.02,126.48,52,4.8
"1998-04-15","03:48:45",2.02,126.48,52,4.9
"1998-04-15","11:50:27",-3.8,140.17,33,3.6
"1998-04-15","19:26:22",0.34,123.92,33,4.2
"1998-04-15","19:26:31",0.11,123.4,133,4.2
"1998-04-15","21:35:59",-6.54,130.5,33,3.9
"1998-04-15","21:35:59",-6.54,130.61,33,3.9
"1998-04-15","21:35:59",-6.54,130.61,33,3.4
"1998-04-15","22:56:50",2.71,128.83,33,4.2
